"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.0800000000000001,-0.0587152059253131,0.0411219442304207,0.000554345973762409,0.996354464856367,-0.0305820924154522,-0.0519320302107586,0.998175545571788,0.0637860061712168,0,10543,220.547999999999,-0.0587152059253131,0.0411219442304207,0.000554345973762409
0.0800000000000001,-0.0607221695841509,0.0341524615725591,0.00207648392682384,1.05620360302559,0.021444793000204,-0.0137607845436419,1.05651090357948,0.0637860061712168,0,10543,220.547999999999,-0.0607221695841509,0.0341524615725591,0.00207648392682384
0.0800000000000001,-0.0578658403622944,0.0256606108910201,0.000503182363888664,1.09495190015318,-0.0206803384090201,-0.0154294788957795,1.09525586456534,0.00374093225909182,0,10543,220.547999999999,-0.0578658403622944,0.0256606108910201,0.000503182363888664
0.0800000000000001,-0.0596045482469501,0.0392325994391798,0.00210169904549963,1.17535308145813,0.0765849665397907,-0.0957368165909022,1.18172994429522,0.0637860061712168,0,10543,220.547999999999,-0.0596045482469501,0.0392325994391798,0.00210169904549963
0.0800000000000001,-0.0593508824367901,0.029162069697295,0.00154197538247317,1.09971848353727,0.0518394019035942,-0.0947748435011114,1.10501146491061,0.129680515155829,0,10543,220.547999999999,-0.0593508824367901,0.029162069697295,0.00154197538247317
0.0800000000000001,-0.0618490735763988,0.0383590686887946,0.000564828137185047,0.951184252538696,-0.0362670169268913,-0.0148263705609526,0.951990861331339,0.0637860061712168,0,10543,220.547999999999,-0.0618490735763988,0.0383590686887946,0.000564828137185047
0.0800000000000001,-0.0606338669443759,0.0390322772804686,0.000508173103734773,0.863958144348407,0.00319059498919271,0.0197750673297464,0.864190319530498,0.0637860061712168,0,10543,220.547999999999,-0.0606338669443759,0.0390322772804686,0.000508173103734773
0.0800000000000001,-0.0645281040976647,0.0223630144580038,0.0011831624937066,0.899227399532712,0.0149314123573657,-0.0520241570156841,0.900854802983556,0.00374093225909182,0,10543,220.547999999999,-0.0645281040976647,0.0223630144580038,0.0011831624937066
0.0800000000000001,-0.0614268486056173,0.0353968127779294,0.000502344109303174,0.901344383301257,0.00916658898981733,-0.000241426064810276,0.901391026108523,0.0637860061712168,0,10543,220.547999999999,-0.0614268486056173,0.0353968127779294,0.000502344109303174
0.0800000000000001,-0.0596219372144537,0.0252386467190117,0.00172300522686504,1.12459779936951,0.00273907294283354,0.0193811790730297,1.12476812853565,0.00374093225909182,0,10543,220.547999999999,-0.0596219372144537,0.0252386467190117,0.00172300522686504
0.0800000000000001,-0.0608057797473194,0.0259007968123593,0.000894844966059469,1.00462759761806,-0.0526436307195694,0.0216477086427478,1.00623883101412,0.00374093225909182,0,10543,220.547999999999,-0.0608057797473194,0.0259007968123593,0.000894844966059469
0.0800000000000001,-0.0576977292668,0.0364672900400896,0.00195916297412554,1.17902982208009,0.0110950470204949,-0.0691248804483379,1.18110654494825,0.0637860061712168,0,10543,220.547999999999,-0.0576977292668,0.0364672900400896,0.00195916297412554
0.0800000000000001,-0.0744074295447622,0.0268304386670378,0.0005177102053048,0.644329863694713,0.0206503174370384,-0.0122019695519537,0.64477616032236,0.129680515155829,0,10543,220.547999999999,-0.0744074295447622,0.0268304386670378,0.0005177102053048
0.0800000000000001,-0.0682019914377235,0.0225410859841748,0.000500453212277007,0.671233454876534,0.000529675683207076,0.000885765248408596,0.671234248293315,0.00374093225909182,0,10543,220.547999999999,-0.0682019914377235,0.0225410859841748,0.000500453212277007
0.0800000000000001,-0.0609577067104676,0.0352423134555913,0.00154092326323166,1.05483992029057,-0.0039358428351872,-0.0680728857325909,1.05704146847198,0.0637860061712168,0,10543,220.547999999999,-0.0609577067104676,0.0352423134555913,0.00154092326323166
0.0800000000000001,-0.0600507081140066,0.0331504666068967,0.00148746701571092,1.08427629254791,-0.0111904016520068,-0.0525293421858302,1.08560565375326,0.0637860061712168,0,10543,220.547999999999,-0.0600507081140066,0.0331504666068967,0.00148746701571092
0.0800000000000001,-0.0606553689290615,0.032033905232959,0.000552754662476701,0.952475006623306,-0.0523236295788963,-0.0164147229877479,0.954052327487932,0.0637860061712168,0,10543,220.547999999999,-0.0606553689290615,0.032033905232959,0.000552754662476701
0.0800000000000001,-0.0569910101113055,0.0343734373608888,0.000836016040440663,1.07722036339441,-0.0182323909528221,-0.00971901937931714,1.0774184844939,0.0637860061712168,0,10543,220.547999999999,-0.0569910101113055,0.0343734373608888,0.000836016040440663
0.0800000000000001,-0.0614062048759719,0.0313819913777875,0.00308784639527146,1.11877517434211,0.0550929015225671,0.092001282693445,1.12390273357601,0.0637860061712168,0,10543,220.547999999999,-0.0614062048759719,0.0313819913777875,0.00308784639527146
0.0800000000000001,-0.0617349236855988,0.0332157133965661,0.0024063300468987,1.01743984318659,0.0164101398266037,-0.0275407710920149,1.01794480266123,0.0637860061712168,0,10543,220.547999999999,-0.0617349236855988,0.0332157133965661,0.0024063300468987
0.0800000000000001,-0.0670821984426124,0.0251576853243073,0.000507204578799624,0.820137836738166,0.00112739762835176,0.0105407702960272,0.82020634605775,0.00374093225909182,0,10543,220.547999999999,-0.0670821984426124,0.0251576853243073,0.000507204578799624
0.0800000000000001,-0.0603255736682679,0.0295215095100241,0.00157949054222388,1.05025602390441,-0.0250604643040783,-0.107778615982398,1.0560691135914,0.129680515155829,0,10543,220.547999999999,-0.0603255736682679,0.0295215095100241,0.00157949054222388
0.0800000000000001,-0.0700450809934501,0.0310353781748893,0.000499926487071271,0.745023256337097,0.000790075825092069,3.77409441051306e-07,0.745023675263466,0.129680515155829,0,10543,220.547999999999,-0.0700450809934501,0.0310353781748893,0.000499926487071271
0.0800000000000001,-0.0599033961408051,0.0227927242643752,0.000499926485354012,0.976047034175855,-0.0164838784636135,9.15364560352912e-11,0.97618621746708,0.00374093225909182,0,10543,220.547999999999,-0.0599033961408051,0.0227927242643752,0.000499926485354012
0.0800000000000001,-0.0679616614701463,0.032095322726436,0.000500763187121084,0.74305215003434,0.0303116430685105,-0.0109020829289381,0.743750058008978,0.0637860061712168,0,10543,220.547999999999,-0.0679616614701463,0.032095322726436,0.000500763187121084
0.0800000000000001,-0.0599269103336992,0.0264242691312031,0.00120808542898274,1.06763842452557,-0.00317044202290748,-0.117912190109809,1.07413460134313,0.00374093225909182,0,10543,220.547999999999,-0.0599269103336992,0.0264242691312031,0.00120808542898274
0.0800000000000001,-0.0658107306480283,0.0272796571511459,0.000500676981525129,0.784705903240907,-0.0164081478526655,0.0238142983295177,0.785238627871814,0.129680515155829,0,10543,220.547999999999,-0.0658107306480283,0.0272796571511459,0.000500676981525129
0.0800000000000001,-0.0583062806408563,0.0277500149425095,0.00164373820539741,1.16953523510458,-0.00410471287909495,-0.00811342937503732,1.16957058040768,0.129680515155829,0,10543,220.547999999999,-0.0583062806408563,0.0277500149425095,0.00164373820539741
0.0800000000000001,-0.0606669767583028,0.0283467077789241,0.00214430333922137,1.01709440114843,0.0372304595389777,-0.0236738055222781,1.01805087153485,0.129680515155829,0,10543,220.547999999999,-0.0606669767583028,0.0283467077789241,0.00214430333922137
0.0800000000000001,-0.0618046344694334,0.0356454360257565,0.00200658178315863,1.03443001478305,0.0375149713204119,-0.110335797521344,1.04097397506946,0.0637860061712168,0,10543,220.547999999999,-0.0618046344694334,0.0356454360257565,0.00200658178315863
0.0800000000000001,-0.0603805841938164,0.0345404737896361,0.00105355053716406,1.07672217482512,-0.0187104772168906,-0.034539088118498,1.07743847728112,0.0637860061712168,0,10543,220.547999999999,-0.0603805841938164,0.0345404737896361,0.00105355053716406
0.0800000000000001,-0.0630541548340468,0.0406865285673374,0.00284349506438568,1.01118549276159,0.0787655221021723,-0.097860881439963,1.01895871376604,0.0637860061712168,0,10543,220.547999999999,-0.0630541548340468,0.0406865285673374,0.00284349506438568
0.0800000000000001,-0.0588435327227276,0.029403355665006,0.000503444763774296,1.09965793139046,-0.0177679188389076,0.0538500650378423,1.10111901923198,0.129680515155829,0,10543,220.547999999999,-0.0588435327227276,0.029403355665006,0.000503444763774296
0.0800000000000001,-0.0649879523787772,0.0233005499998006,0.00133341941217483,0.928144360996871,-0.0893664461414954,0.0532719285867183,0.933957287525291,0.00374093225909182,0,10543,220.547999999999,-0.0649879523787772,0.0233005499998006,0.00133341941217483
0.0800000000000001,-0.0573531391337523,0.0307942001139013,0.000536008229226571,1.12000777405759,0.01746995899365,-0.0437398542725825,1.12099767540725,0.0637860061712168,0,10543,220.547999999999,-0.0573531391337523,0.0307942001139013,0.000536008229226571
0.0800000000000001,-0.06263744187371,0.0354969108712734,0.000501517998529509,0.884659180936059,0.0320862380635765,0.00471852858973643,0.885253442579911,0.0637860061712168,0,10543,220.547999999999,-0.06263744187371,0.0354969108712734,0.000501517998529509
0.0800000000000001,-0.0671429543621801,0.0369862212332236,0.000499960510366259,0.79187023903475,0.00838956357409032,0.0133517162594393,0.792027227166458,0.0637860061712168,0,10543,220.547999999999,-0.0671429543621801,0.0369862212332236,0.000499960510366259
0.0800000000000001,-0.0586840907804888,0.0264300280985023,0.00053579656578842,1.00380540200579,-0.0264663748881346,0.0277742018595859,1.00453828218971,0.00374093225909182,0,10543,220.547999999999,-0.0586840907804888,0.0264300280985023,0.00053579656578842
0.0800000000000001,-0.0619717263678115,0.0339262234790496,0.00167919862037138,0.981586282092849,-0.0626161878620637,-0.0389757363261168,0.984353353322577,0.0637860061712168,0,10543,220.547999999999,-0.0619717263678115,0.0339262234790496,0.00167919862037138
0.0800000000000001,-0.0630432859647017,0.0304035248819237,0.000503945160942839,0.866703713565864,-0.00176164682336588,0.00895653247810143,0.866751781066771,0.129680515155829,0,10543,220.547999999999,-0.0630432859647017,0.0304035248819237,0.000503945160942839
0.0800000000000001,-0.061718830313618,0.0362768732145647,0.000899884133958701,0.980569405502272,0.0349199238462297,0.0381811736215757,0.9819335833485,0.0637860061712168,0,10543,220.547999999999,-0.061718830313618,0.0362768732145647,0.000899884133958701
0.0800000000000001,-0.0636661629296686,0.0229234734237514,0.00341541317664977,0.869406617409864,-0.000378408848546664,-0.0129868830347035,0.869503691033152,0.00374093225909182,0,10543,220.547999999999,-0.0636661629296686,0.0229234734237514,0.00341541317664977
0.0800000000000001,-0.0608720553064599,0.0232373704626952,0.00214519107400455,1.05206934539367,-0.0478867188596425,0.0512793147920584,1.05440628482846,0.00374093225909182,0,10543,220.547999999999,-0.0608720553064599,0.0232373704626952,0.00214519107400455
0.0800000000000001,-0.0619467028944404,0.029785301031171,0.00181062256254352,0.963494697149764,-0.0667057103235956,0.00163536149616473,0.965802442341453,0.129680515155829,0,10543,220.547999999999,-0.0619467028944404,0.029785301031171,0.00181062256254352
0.0800000000000001,-0.0618555594009443,0.0372883440914015,0.000502369769067079,0.874548373581582,0.0148587666910559,0.027056714390869,0.875092970189682,0.0637860061712168,0,10543,220.547999999999,-0.0618555594009443,0.0372883440914015,0.000502369769067079
0.0800000000000001,-0.0669684697762359,0.0358802352995599,0.000500369299496245,0.695349079370405,-0.0367911499002811,0.00926804580751758,0.696383391218763,0.0637860061712168,0,10543,220.547999999999,-0.0669684697762359,0.0358802352995599,0.000500369299496245
0.0800000000000001,-0.063221872456239,0.0363168393859784,0.000567529906694818,0.931058772151185,0.0721383624187802,-0.0681028622772608,0.936329205131662,0.0637860061712168,0,10543,220.547999999999,-0.063221872456239,0.0363168393859784,0.000567529906694818
0.0800000000000001,-0.0611832898262187,0.0235689111200698,0.00059291074375937,0.98452956933546,0.0146955943914968,-0.0595410288226596,0.986437817352744,0.00374093225909182,0,10543,220.547999999999,-0.0611832898262187,0.0235689111200698,0.00059291074375937
0.0800000000000001,-0.0651170702622969,0.0404577946745744,0.00050024653189582,0.730802553555534,-0.0266260363267379,0.000416623480858877,0.73128755744159,0.0637860061712168,0,10543,220.547999999999,-0.0651170702622969,0.0404577946745744,0.00050024653189582
0.0800000000000001,-0.0773805308022801,0.0242680293767931,0.000499786581510064,0.614652557106208,-0.0118936081676496,0.0017401491778435,0.614770080592417,0.129680515155829,0,10543,220.547999999999,-0.0773805308022801,0.0242680293767931,0.000499786581510064
0.0800000000000001,-0.0606665524658063,0.0301103031822733,0.0034905029625829,1.11167305461335,0.0393083559538298,-0.127069150522423,1.11960202581795,0.0637860061712168,0,10543,220.547999999999,-0.0606665524658063,0.0301103031822733,0.0034905029625829
0.0800000000000001,-0.0625071248705793,0.0267384139334476,0.000529736332051951,0.836924531124709,-0.00877665424434413,0.0863860861240475,0.841416814862807,0.00374093225909182,0,10543,220.547999999999,-0.0625071248705793,0.0267384139334476,0.000529736332051951
0.0800000000000001,-0.06109614482082,0.0272615919048996,0.00133587818157381,1.01224617503937,0.0242421635877955,0.0154405755729609,1.01265414271175,0.129680515155829,0,10543,220.547999999999,-0.06109614482082,0.0272615919048996,0.00133587818157381
0.0800000000000001,-0.0743551316159395,0.0394799888433798,0.000499835888972458,0.623643309261855,0.00320909071225455,0.000365566519625925,0.623651672882513,0.0637860061712168,0,10543,220.547999999999,-0.0743551316159395,0.0394799888433798,0.000499835888972458
0.0800000000000001,-0.0780058122441208,0.0223525617646965,0.000499972835469192,0.635157692981501,0.00169175075993783,0.00266751347274541,0.635165547398742,0.129680515155829,0,10543,220.547999999999,-0.0780058122441208,0.0223525617646965,0.000499972835469192
0.0800000000000001,-0.0669092980185495,0.0271849488055006,0.000506919315697843,0.795261183229082,0.0199315179335781,0.0178079242218815,0.795710209261605,0.129680515155829,0,10543,220.547999999999,-0.0669092980185495,0.0271849488055006,0.000506919315697843
0.0800000000000001,-0.0737033324022511,0.0325197289457698,0.0004999405819099,0.738746666855625,-0.0139576105310234,0.000244868929487397,0.738878550671776,0.0637860061712168,0,10543,220.547999999999,-0.0737033324022511,0.0325197289457698,0.0004999405819099
0.0800000000000001,-0.0682953822487277,0.0348126214218014,0.000498636986375346,0.744087324899821,-0.00820136582436534,0.000424669155706141,0.744132642626198,0.0637860061712168,0,10543,220.547999999999,-0.0682953822487277,0.0348126214218014,0.000498636986375346
0.0800000000000001,-0.0597253633153032,0.0398226422760317,0.00123214956328075,1.06808433898418,0.00532828134425146,-0.0551575385664589,1.06952087395528,0.0637860061712168,0,10543,220.547999999999,-0.0597253633153032,0.0398226422760317,0.00123214956328075
0.0800000000000001,-0.0606239646413549,0.0377242704479125,0.00167742679269321,1.12739372242328,-0.0107246120826572,-0.144517698256578,1.13666925170567,0.0637860061712168,0,10543,220.547999999999,-0.0606239646413549,0.0377242704479125,0.00167742679269321
0.0800000000000001,-0.0696711785471461,0.0377730269741287,0.000503103887189201,0.704992044055353,-0.06420616618537,0.00398800066944243,0.707920982954247,0.0637860061712168,0,10543,220.547999999999,-0.0696711785471461,0.0377730269741287,0.000503103887189201
0.0800000000000001,-0.0618458980297771,0.0240792769815558,0.00297432632187207,1.10251252266187,-0.0370575574578138,-0.109518781938514,1.10855829291394,0.00374093225909182,0,10543,220.547999999999,-0.0618458980297771,0.0240792769815558,0.00297432632187207
0.0800000000000001,-0.0708088353137117,0.0391164656236735,0.00049988262379026,0.706715830832942,0.0325415082397901,-0.0148378234364486,0.707620220395621,0.0637860061712168,0,10543,220.547999999999,-0.0708088353137117,0.0391164656236735,0.00049988262379026
