"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.14,-0.0950647653365517,0.0293633074783172,0.00871236947850428,0.559979441222345,0.074440919961932,-0.136473044209344,0.581156878090791,0.045696876306004,0,13855,357.543999999996,-0.0950647653365517,0.0293633074783172,0.00871236947850428
0.14,-0.0967873420962195,0.0327690315552991,0.00264189376771921,0.5944209560575,-0.000605068701631447,-0.0202490726727132,0.594766058255303,0.0937781537020242,0,13855,357.543999999996,-0.0967873420962195,0.0327690315552991,0.00264189376771921
0.14,-0.0966249658883949,0.0277241869434106,0.00455777108160932,0.616402045152888,0.0142896222873904,0.0109000652831839,0.616663997649414,0.150517862269801,0,13855,357.543999999996,-0.0966249658883949,0.0277241869434106,0.00455777108160932
0.14,-0.097123004760871,0.0223514504149483,0.00328543806029948,0.603606909123664,-0.00150045340183121,-0.0383863224452011,0.604828125878006,0.150517862269801,0,13855,357.543999999996,-0.097123004760871,0.0223514504149483,0.00328543806029948
0.14,-0.0947503786807541,0.0236038631515454,0.00979269675140679,0.697804653471813,-0.0524406174594366,-0.227587466667147,0.735851484846239,0.150517862269801,0,13855,357.543999999996,-0.0947503786807541,0.0236038631515454,0.00979269675140679
0.14,-0.0945125412209932,0.035460560373954,0.0111451958146001,0.748787662598564,6.52009370322882e-05,-0.372453558089602,0.836304143744719,0.0937781537020242,0,13855,357.543999999996,-0.0945125412209932,0.035460560373954,0.0111451958146001
0.14,-0.0946878890241117,0.034927625505256,0.00889943089702208,0.694410936139473,0.0755291604464215,-0.159131012867916,0.716403434919327,0.0937781537020242,0,13855,357.543999999996,-0.0946878890241117,0.034927625505256,0.00889943089702208
0.14,-0.095191430763409,0.0358259078233162,0.00771773124926487,0.64430729018654,-0.014369739474009,-0.0874301519087415,0.650370974954186,0.0937781537020242,0,13855,357.543999999996,-0.095191430763409,0.0358259078233162,0.00771773124926487
0.14,-0.0965728197840365,0.0223519990655446,0.00412027190845149,0.580922558893163,0.006201537250863,-0.0222699043701948,0.581382341609988,0.150517862269801,0,13855,357.543999999996,-0.0965728197840365,0.0223519990655446,0.00412027190845149
0.14,-0.0945254272433587,0.0280313689267858,0.0121116050316742,0.749043146409355,0.000146724516732167,-0.372776027147914,0.836676534347111,0.045696876306004,0,13855,357.543999999996,-0.0945254272433587,0.0280313689267858,0.0121116050316742
0.14,-0.0948835871899684,0.0223666861991574,0.00778984027340693,0.628161707972444,0.0139069347893046,-0.176477807410743,0.652629259768971,0.150517862269801,0,13855,357.543999999996,-0.0948835871899684,0.0223666861991574,0.00778984027340693
0.14,-0.0975073510623142,0.0398458621974552,0.000498997031075106,0.573062046841916,0.0215383732110344,0.000927180809325878,0.573467410334255,0.0937781537020242,0,13855,357.543999999996,-0.0975073510623142,0.0398458621974552,0.000498997031075106
0.14,-0.0967194573778627,0.0289982885859538,0.00428394950696321,0.628983104208046,0.0402774039967699,-0.00441546628265203,0.630286848184541,0.150517862269801,0,13855,357.543999999996,-0.0967194573778627,0.0289982885859538,0.00428394950696321
0.14,-0.0982351400109202,0.0312695576670622,0.000499981800493146,0.571057941930733,0.00598579064264854,-0.000911141654845768,0.571090039232779,0.150517862269801,0,13855,357.543999999996,-0.0982351400109202,0.0312695576670622,0.000499981800493146
0.14,-0.0947152522998841,0.0258042437571813,0.0109079613336214,0.683811690315253,-0.0711651660213039,-0.31214806850785,0.755049220474947,0.045696876306004,0,13855,357.543999999996,-0.0947152522998841,0.0258042437571813,0.0109079613336214
0.14,-0.0945821536366136,0.0253523348383173,0.0125864921044573,0.748592121704922,0.000150585165460821,-0.372336288459773,0.83607684997168,0.045696876306004,0,13855,357.543999999996,-0.0945821536366136,0.0253523348383173,0.0125864921044573
0.14,-0.094628399327256,0.0341159507089007,0.0121038106254493,0.748053813255282,9.85109983940027e-05,-0.371493957065932,0.835219897611814,0.045696876306004,0,13855,357.543999999996,-0.094628399327256,0.0341159507089007,0.0121038106254493
0.14,-0.0981843679424168,0.0291976267939735,0.000499159688529358,0.574574509418839,0.0037893272112872,-0.000985773167152745,0.574587850222532,0.150517862269801,0,13855,357.543999999996,-0.0981843679424168,0.0291976267939735,0.000499159688529358
0.14,-0.0956294526656437,0.0232699437558318,0.00740929683786155,0.672143306640696,-0.0101705887240023,-0.00336791633785819,0.672228687573909,0.150517862269801,0,13855,357.543999999996,-0.0956294526656437,0.0232699437558318,0.00740929683786155
0.14,-0.0949502333496865,0.0393515072497975,0.00931112933764005,0.618747004767947,-0.0827097137241214,-0.214770868245123,0.660163069627797,0.0937781537020242,0,13855,357.543999999996,-0.0949502333496865,0.0393515072497975,0.00931112933764005
0.14,-0.0949254160726941,0.0260462582636403,0.00842308998900008,0.719334097125188,-0.00576584187938041,-0.117648077471389,0.728914163912461,0.150517862269801,0,13855,357.543999999996,-0.0949254160726941,0.0260462582636403,0.00842308998900008
0.14,-0.0971642901463395,0.0299314829922425,0.00309890057939653,0.603467944282523,-0.00293890847463392,-0.0179062499528191,0.603740698269521,0.150517862269801,0,13855,357.543999999996,-0.0971642901463395,0.0299314829922425,0.00309890057939653
0.14,-0.0978422566252362,0.0282074223731255,0.00203485682792498,0.570288303158556,0.00730649489853808,-0.000226420494475369,0.570335151339462,0.150517862269801,0,13855,357.543999999996,-0.0978422566252362,0.0282074223731255,0.00203485682792498
0.14,-0.0948169442158315,0.0325320260214052,0.00972489885792945,0.723943159847938,0.0263403934526411,-0.120607242795508,0.734393370090302,0.0937781537020242,0,13855,357.543999999996,-0.0948169442158315,0.0325320260214052,0.00972489885792945
0.14,-0.0958725713128444,0.0331560396171403,0.00738362282666164,0.576635365391602,-0.0267064256713733,-0.0981074432735503,0.585531082196428,0.0937781537020242,0,13855,357.543999999996,-0.0958725713128444,0.0331560396171403,0.00738362282666164
0.14,-0.0951194370495357,0.0399048012576832,0.00808005317487348,0.670302849103876,-0.0145023093362688,-0.0340656583807737,0.671324582876103,0.0937781537020242,0,13855,357.543999999996,-0.0951194370495357,0.0399048012576832,0.00808005317487348
0.14,-0.0958484846022662,0.030138140093621,0.00760441179161983,0.679904220426309,0.0579427702126081,-0.150417551510367,0.698750709034197,0.0937781537020242,0,13855,357.543999999996,-0.0958484846022662,0.030138140093621,0.00760441179161983
0.14,-0.0946944057703285,0.0382371008277132,0.0134229144114598,0.747549862156316,4.22825318814051e-05,-0.370461802858934,0.83430974198749,0.0937781537020242,0,13855,357.543999999996,-0.0946944057703285,0.0382371008277132,0.0134229144114598
0.14,-0.0977695701065611,0.0413525210758062,0.000499779034828626,0.553335060801275,-0.000812207651750318,0.0013418098352932,0.553337283803337,0.0937781537020242,0,13855,357.543999999996,-0.0977695701065611,0.0413525210758062,0.000499779034828626
0.14,-0.0974986665591884,0.0374329119431302,0.00049898958729088,0.553142088645172,0.00493659728897128,-0.000345040822188317,0.553164224509056,0.0937781537020242,0,13855,357.543999999996,-0.0974986665591884,0.0374329119431302,0.00049898958729088
0.14,-0.0972165223558619,0.033248669501393,0.00340817305009028,0.599634901071065,-0.0173583602007163,-0.00370809826581991,0.599897555624386,0.0937781537020242,0,13855,357.543999999996,-0.0972165223558619,0.033248669501393,0.00340817305009028
0.14,-0.0946934964812468,0.039304519290091,0.013080597328743,0.747592799144395,3.23213865188281e-05,-0.37040881382568,0.834324687239309,0.0937781537020242,0,13855,357.543999999996,-0.0946934964812468,0.039304519290091,0.013080597328743
0.14,-0.0946893748281293,0.0307431485036559,0.0113863485823079,0.747758413149268,0.000140122697240618,-0.371053255301105,0.834759355946029,0.045696876306004,0,13855,357.543999999996,-0.0946893748281293,0.0307431485036559,0.0113863485823079
0.14,-0.0978994825474134,0.0341318409374991,0.00148779232635371,0.591004438042713,0.000132788775870787,0.0112661188029731,0.591111824320851,0.0937781537020242,0,13855,357.543999999996,-0.0978994825474134,0.0341318409374991,0.00148779232635371
0.14,-0.0967773098053516,0.0247833008907887,0.00437407934972668,0.587423651482558,-0.00603376902169978,-0.0313180518586673,0.58828885172331,0.150517862269801,0,13855,357.543999999996,-0.0967773098053516,0.0247833008907887,0.00437407934972668
0.14,-0.097195478254984,0.0360892153767754,0.00049948463853186,0.565976487344466,-0.0074567771527288,-0.00163891390367371,0.566027979689229,0.0937781537020242,0,13855,357.543999999996,-0.097195478254984,0.0360892153767754,0.00049948463853186
0.14,-0.0965145896874324,0.0295241984063536,0.00515220182647509,0.605077189463102,-0.00533314069305217,-0.0624817880861873,0.608318026562312,0.150517862269801,0,13855,357.543999999996,-0.0965145896874324,0.0295241984063536,0.00515220182647509
0.14,-0.0979271801004744,0.0312908241800842,0.00145221647895368,0.579042099786699,-0.00660211923315687,0.0013645542867206,0.579081344296429,0.150517862269801,0,13855,357.543999999996,-0.0979271801004744,0.0312908241800842,0.00145221647895368
0.14,-0.0964135055264101,0.0365520071274072,0.00514870545163034,0.597574585153902,-0.00173412105825713,0.010770299399597,0.5976741514796,0.0937781537020242,0,13855,357.543999999996,-0.0964135055264101,0.0365520071274072,0.00514870545163034
0.14,-0.0961115714970647,0.0304228794350271,0.00651413150534487,0.618857111998349,0.0263452872122055,-0.110860972802138,0.629260164415218,0.0937781537020242,0,13855,357.543999999996,-0.0961115714970647,0.0304228794350271,0.00651413150534487
0.14,-0.0968254514005578,0.0376562966321143,0.00321941088097938,0.592189261252562,-0.00150363808931349,-0.0195836167280389,0.59251489442419,0.0937781537020242,0,13855,357.543999999996,-0.0968254514005578,0.0376562966321143,0.00321941088097938
0.14,-0.0966377416247752,0.0350806888048115,0.00535692623157247,0.615310927837196,-0.0110513267286659,-0.0023920733149438,0.615414812750781,0.0937781537020242,0,13855,357.543999999996,-0.0966377416247752,0.0350806888048115,0.00535692623157247
0.14,-0.097687824568075,0.027274992084836,0.00248076440679119,0.599602814149229,-0.00758547115404138,0.0100608561865986,0.599735187341472,0.150517862269801,0,13855,357.543999999996,-0.097687824568075,0.027274992084836,0.00248076440679119
0.14,-0.0972067786983173,0.0404631710269576,0.0016522645418004,0.5742674722485,-0.00466242847566928,-0.00340194551957943,0.574296474963316,0.0937781537020242,0,13855,357.543999999996,-0.0972067786983173,0.0404631710269576,0.0016522645418004
0.14,-0.0947106346696811,0.0398108285814498,0.0102034323407737,0.730602232030865,0.00556341440944585,-0.244145660252425,0.770336080193876,0.0937781537020242,0,13855,357.543999999996,-0.0947106346696811,0.0398108285814498,0.0102034323407737
0.14,-0.0946965034954615,0.0375604267113033,0.00997117907177418,0.747297262294907,2.94726063243931e-05,-0.370495929886789,0.834098575208455,0.0937781537020242,0,13855,357.543999999996,-0.0946965034954615,0.0375604267113033,0.00997117907177418
0.14,-0.0955059759118702,0.0233973839929761,0.0064258935534877,0.620689401882103,0.0222702631192721,-0.00624989719696025,0.621120245558891,0.150517862269801,0,13855,357.543999999996,-0.0955059759118702,0.0233973839929761,0.0064258935534877
0.14,-0.0969133734212931,0.0348434942381238,0.00437348884168772,0.604986833334395,0.00799411666774762,-0.0273235759721307,0.605656298748045,0.0937781537020242,0,13855,357.543999999996,-0.0969133734212931,0.0348434942381238,0.00437348884168772
0.14,-0.0964725924641634,0.0328854592104528,0.00625751063666008,0.621041290119093,-0.0168230302108169,-0.0348516699510497,0.622245881687166,0.0937781537020242,0,13855,357.543999999996,-0.0964725924641634,0.0328854592104528,0.00625751063666008
0.14,-0.0975414769122022,0.0252525288116457,0.00102961116608099,0.58353201330648,-8.91228476050157e-05,0.00141995311333451,0.583533747750068,0.150517862269801,0,13855,357.543999999996,-0.0975414769122022,0.0252525288116457,0.00102961116608099
0.14,-0.0946924116834026,0.0408976627377025,0.0113046031496148,0.747612936910933,1.63897378234934e-05,-0.370349104180547,0.83431622462502,0.0937781537020242,0,13855,357.543999999996,-0.0946924116834026,0.0408976627377025,0.0113046031496148
0.14,-0.0946996303918042,0.0385630369945297,0.00987619418984226,0.741778633811294,-0.108369211099051,-0.282253183080333,0.8010282684476,0.0937781537020242,0,13855,357.543999999996,-0.0946996303918042,0.0385630369945297,0.00987619418984226
0.14,-0.0956740556289915,0.0399678741783283,0.005534439506409,0.580597183582161,0.0370899458159127,-0.0283370460672933,0.582470378512062,0.0937781537020242,0,13855,357.543999999996,-0.0956740556289915,0.0399678741783283,0.005534439506409
0.14,-0.0949865088596117,0.0239393436133621,0.00824239539802638,0.67090399978639,-0.0165247143951563,-0.212889346776141,0.704064710865407,0.150517862269801,0,13855,357.543999999996,-0.0949865088596117,0.0239393436133621,0.00824239539802638
0.14,-0.0946907096591422,0.0236597627715992,0.0133714472538883,0.747767220018879,0.000136915430246998,-0.371345241550626,0.834897072999355,0.000356996817932271,0,13855,357.543999999996,-0.0946907096591422,0.0236597627715992,0.0133714472538883
0.14,-0.0948326611759864,0.0252057149939992,0.0100488532601662,0.620384886155799,0.0351835873038006,-0.0661841373065457,0.62489649688338,0.150517862269801,0,13855,357.543999999996,-0.0948326611759864,0.0252057149939992,0.0100488532601662
0.14,-0.0950660611783804,0.0316135566970064,0.00852994195590152,0.648482773196852,0.0157293854608342,-0.0876336351210458,0.654566249286185,0.0937781537020242,0,13855,357.543999999996,-0.0950660611783804,0.0316135566970064,0.00852994195590152
0.14,-0.0953884666268465,0.0250038567881709,0.0086711574222426,0.672965691977142,0.00686005673050236,-0.127871141887274,0.685040810378605,0.150517862269801,0,13855,357.543999999996,-0.0953884666268465,0.0250038567881709,0.0086711574222426
0.14,-0.0958335554812517,0.0223706345402949,0.00613747457626521,0.59182016072643,-0.0313285113689263,-0.0153306908234616,0.592847036214211,0.150517862269801,0,13855,357.543999999996,-0.0958335554812517,0.0223706345402949,0.00613747457626521
0.14,-0.0946947158406842,0.0383850475274733,0.0119013440242216,0.747465527412783,3.39567870565835e-05,-0.37044982704856,0.834228859596599,0.0937781537020242,0,13855,357.543999999996,-0.0946947158406842,0.0383850475274733,0.0119013440242216
0.14,-0.0963203572365492,0.0285391239521955,0.00526343884590181,0.63483564946626,-0.00142068676249475,-0.0209495856305682,0.635182812521102,0.150517862269801,0,13855,357.543999999996,-0.0963203572365492,0.0285391239521955,0.00526343884590181
0.14,-0.0981836638808944,0.0223530360984763,0.00185918659723598,0.58139261058477,0.00384495231509373,-0.0273433378915046,0.582047944269137,0.150517862269801,0,13855,357.543999999996,-0.0981836638808944,0.0223530360984763,0.00185918659723598
0.14,-0.097826526481046,0.0342550560507983,0.000499165877077588,0.555104026249757,0.00220151834522997,-0.000292009493408906,0.55510846859984,0.0937781537020242,0,13855,357.543999999996,-0.097826526481046,0.0342550560507983,0.000499165877077588
0.14,-0.0957882904102456,0.0384072438771289,0.00601706774381885,0.582585601672285,-0.0246418905447982,-0.031868540939673,0.583976720381133,0.0937781537020242,0,13855,357.543999999996,-0.0957882904102456,0.0384072438771289,0.00601706774381885
0.14,-0.0982156832671346,0.0247007138853507,0.000498711710364297,0.568237484032075,0.00176630751004831,0.000103638407928305,0.568240238668684,0.150517862269801,0,13855,357.543999999996,-0.0982156832671346,0.0247007138853507,0.000498711710364297
0.14,-0.0947268026597349,0.0296493587358221,0.0101195720939825,0.636529780594509,0.0170994742369719,-0.126339854025004,0.649172020590794,0.045696876306004,0,13855,357.543999999996,-0.0947268026597349,0.0296493587358221,0.0101195720939825
0.14,-0.0974283717308463,0.0350228547266061,0.00100540374413028,0.580736829810146,0.00470088221519862,-0.00770123643341437,0.580806915277481,0.0937781537020242,0,13855,357.543999999996,-0.0974283717308463,0.0350228547266061,0.00100540374413028
0.14,-0.0946880719043448,0.0287608929382665,0.0133372691322487,0.747851947520846,0.000146710632267528,-0.371128722732764,0.834876688961899,0.045696876306004,0,13855,357.543999999996,-0.0946880719043448,0.0287608929382665,0.0133372691322487
