"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.2,-0.0222108217464596,0.0370367631903645,0.000500869568981802,0.989951287600472,-0.0539066367830814,0.00448735742238264,0.991428067833331,0.00409282496088311,0,17159,539.001999999992,-0.0222108217464596,0.0370367631903645,0.000500869568981802
0.2,-0.0204025710369872,0.0385299382378627,0.000499726008070589,1.07030738575956,-0.0374042152434756,-0.00330470934825065,1.07096587080696,0.119583052677537,0,17159,539.001999999992,-0.0204025710369872,0.0385299382378627,0.000499726008070589
0.2,-0.0325756202352197,0.0224050856008613,0.000506585756786943,0.755213659824078,-0.00021613646991664,0.00665742359150131,0.755243033724065,0.0527602385193983,0,17159,539.001999999992,-0.0325756202352197,0.0224050856008613,0.000506585756786943
0.2,-0.0234774601085612,0.0358149870731164,0.00051365790754882,0.980136536857736,-0.0127605512930589,-0.0136767465695152,0.980315008530169,0.00409282496088311,0,17159,539.001999999992,-0.0234774601085612,0.0358149870731164,0.00051365790754882
0.2,-0.0108452759979175,0.0241652165249127,0.0013305238753394,1.29357625933126,-0.0514245916196832,-0.022795235834638,1.29479869095758,0.0527602385193983,0,17159,539.001999999992,-0.0108452759979175,0.0241652165249127,0.0013305238753394
0.2,-0.0198552618611749,0.0255039901516167,0.000548599030885451,1.01931975649595,-0.0468743499471706,0.000904480599432071,1.02039736806358,0.0527602385193983,0,17159,539.001999999992,-0.0198552618611749,0.0255039901516167,0.000548599030885451
0.2,-0.0073721831776009,0.0363559142277764,0.000640079773398003,1.27927078284027,0.00583820324224804,-0.033120468818773,1.27971277476652,0.00409282496088311,0,17159,539.001999999992,-0.0073721831776009,0.0363559142277764,0.000640079773398003
0.2,-0.0453438073140702,0.0271023392906687,0.000499925591551905,0.754205149605804,0.00800098226339269,-4.04003893060418e-05,0.754247588687749,0.0527602385193983,0,17159,539.001999999992,-0.0453438073140702,0.0271023392906687,0.000499925591551905
0.2,-0.0392846840431766,0.0223515538364041,0.000499994830022087,0.77335490237038,-0.01093339394902,-0.00675340173361331,0.773461668448101,0.0527602385193983,0,17159,539.001999999992,-0.0392846840431766,0.0223515538364041,0.000499994830022087
0.2,-0.0171621097806689,0.0349140205044913,0.000499926688124577,1.0935540199981,-0.00444901030956496,-2.64516152629598e-08,1.09356307012753,0.00409282496088311,0,17159,539.001999999992,-0.0171621097806689,0.0349140205044913,0.000499926688124577
0.2,-0.0155874594965187,0.0327620955409049,0.00051954687262872,1.12271402504934,0.00754283463632952,0.0202048029874001,1.12292115059811,0.00409282496088311,0,17159,539.001999999992,-0.0155874594965187,0.0327620955409049,0.00051954687262872
0.2,-0.0177800770152371,0.0320866275103655,0.000499926513773224,1.10556720505972,0.0234408391859205,2.76327769611383e-09,1.10581567986953,0.0527602385193983,0,17159,539.001999999992,-0.0177800770152371,0.0320866275103655,0.000499926513773224
0.2,-0.0105223235295006,0.0343972082947937,0.000513248314067835,1.14183764949143,-0.00588532434301118,0.00524748590357324,1.14186487420668,0.00409282496088311,0,17159,539.001999999992,-0.0105223235295006,0.0343972082947937,0.000513248314067835
0.2,-0.0118953469121883,0.0331232061831479,0.00121729971106316,1.26185491454148,-0.0645987341044648,-0.0204894613363288,1.26367347041324,0.00409282496088311,0,17159,539.001999999992,-0.0118953469121883,0.0331232061831479,0.00121729971106316
0.2,-0.0163909294584699,0.0338987355180247,0.00187931425041884,1.17552549537563,0.0510661342446597,-0.0709783445683266,1.17877303402414,0.00409282496088311,0,17159,539.001999999992,-0.0163909294584699,0.0338987355180247,0.00187931425041884
0.2,-0.0328708021452556,0.025413352792827,0.000500168138055083,0.923125493165327,0.0362609845972594,-0.000475072068248423,0.923837518630393,0.0527602385193983,0,17159,539.001999999992,-0.0328708021452556,0.025413352792827,0.000500168138055083
0.2,-0.0146226226384924,0.0290708610867205,0.000547322445197612,1.1628073172753,-0.0286148995482727,-0.0268695449240653,1.16346965668622,0.0527602385193983,0,17159,539.001999999992,-0.0146226226384924,0.0290708610867205,0.000547322445197612
0.2,-0.0382682191280918,0.0307786347637137,0.000522958296498609,0.803855815990807,-0.00995288419680381,0.0249604239087358,0.804304827517394,0.0527602385193983,0,17159,539.001999999992,-0.0382682191280918,0.0307786347637137,0.000522958296498609
0.2,-0.0196310956166518,0.0223538348982421,0.000551967875541608,0.964809160154873,0.000139964743811698,-0.00656876698188144,0.964831531309246,0.0527602385193983,0,17159,539.001999999992,-0.0196310956166518,0.0223538348982421,0.000551967875541608
0.2,-0.0354916329063371,0.0316950558046697,0.00051212555718359,0.78625691680442,-0.016908433656648,0.0162276892933805,0.786606109975835,0.0527602385193983,0,17159,539.001999999992,-0.0354916329063371,0.0316950558046697,0.00051212555718359
0.2,-0.0178943456476065,0.0257646154937921,0.000500477527633145,1.01991866231225,-0.00447644987091892,-0.0327280727709073,1.02045344973867,0.0527602385193983,0,17159,539.001999999992,-0.0178943456476065,0.0257646154937921,0.000500477527633145
0.2,-0.0311426537560225,0.0276181864695396,0.000501176414387157,0.91288640222157,-0.0323584883920679,0.00122499956460949,0.913460538696661,0.0527602385193983,0,17159,539.001999999992,-0.0311426537560225,0.0276181864695396,0.000501176414387157
0.2,-0.00882889536861886,0.027805322703159,0.000535339126102043,1.25133521924333,0.00741984679010421,-0.0218574188229014,1.25154809408298,0.0527602385193983,0,17159,539.001999999992,-0.00882889536861886,0.027805322703159,0.000535339126102043
0.2,-0.0136501649475413,0.0269590741298903,0.000570247965662257,1.19393882755658,-0.0410314536764186,0.0196327403413997,1.19480498351459,0.0527602385193983,0,17159,539.001999999992,-0.0136501649475413,0.0269590741298903,0.000570247965662257
0.2,-0.0178361665922599,0.036246095513363,0.000499926690430838,1.12328151226182,0.0363039062195925,-1.59371543448938e-07,1.12386802134238,0.00409282496088311,0,17159,539.001999999992,-0.0178361665922599,0.036246095513363,0.000499926690430838
0.2,-0.0159719986478581,0.034665420046378,0.00050230864502662,1.07264268749211,-0.0109139714038886,-0.00283047684461133,1.07270194434487,0.00409282496088311,0,17159,539.001999999992,-0.0159719986478581,0.034665420046378,0.00050230864502662
0.2,-0.0221657657316839,0.0413471883832061,0.00050021671195535,0.979639058309739,0.00333658376819363,-0.00229119456069939,0.979647419702492,0.119583052677537,0,17159,539.001999999992,-0.0221657657316839,0.0413471883832061,0.00050021671195535
0.2,-0.0120248030360811,0.0293564151197862,0.000499926195661657,1.19020689539385,0.0120240859262939,-9.03682634026949e-07,1.19026763061348,0.0527602385193983,0,17159,539.001999999992,-0.0120248030360811,0.0293564151197862,0.000499926195661657
0.2,-0.0236176286275568,0.0238262552274636,0.00100175221945994,1.08986321649083,0.00225276134266483,-0.0699052593305886,1.0921051464376,0.0527602385193983,0,17159,539.001999999992,-0.0236176286275568,0.0238262552274636,0.00100175221945994
0.2,-0.0117836912669574,0.0305755017394136,0.000499926534690711,1.15406053481259,-0.0200950047789521,1.92618079540011e-09,1.15423547304222,0.0527602385193983,0,17159,539.001999999992,-0.0117836912669574,0.0305755017394136,0.000499926534690711
0.2,-0.0254531193463241,0.0350821989651637,0.000505708988278563,0.928712997187438,-0.00316062899644816,0.00360127035667582,0.928725357610477,0.00409282496088311,0,17159,539.001999999992,-0.0254531193463241,0.0350821989651637,0.000505708988278563
0.2,-0.033673622165217,0.0370522591896307,0.000499929273117044,0.842658577062542,0.0141231961021336,-1.43465224412571e-05,0.84277692325492,0.119583052677537,0,17159,539.001999999992,-0.033673622165217,0.0370522591896307,0.000499929273117044
0.2,-0.0156540700611089,0.0260518337941946,0.000499926533604246,1.061656931448,0.00325415801987328,2.83535289661606e-07,1.06166191870863,0.0527602385193983,0,17159,539.001999999992,-0.0156540700611089,0.0260518337941946,0.000499926533604246
0.2,-0.0158395489462253,0.0331946074529345,0.00142190654936328,1.17562239856664,-0.031074290622274,0.00161077822533471,1.17603411096607,0.00409282496088311,0,17159,539.001999999992,-0.0158395489462253,0.0331946074529345,0.00142190654936328
0.2,-0.02369117597147,0.029596458435262,0.000499783794654792,1.07688099321121,0.0175582618032299,0.00918930399202068,1.0770633265528,0.0527602385193983,0,17159,539.001999999992,-0.02369117597147,0.029596458435262,0.000499783794654792
0.2,-0.0190237688620136,0.0386292947333429,0.000499926584070569,1.0865438550523,0.0646532526448856,-5.89305291350603e-08,1.08846570549075,0.119583052677537,0,17159,539.001999999992,-0.0190237688620136,0.0386292947333429,0.000499926584070569
0.2,-0.0217301394754806,0.0224334528245824,0.00156352517992688,1.0927479844967,-0.0261751547301868,-0.0503122574842138,1.09421872566681,0.0527602385193983,0,17159,539.001999999992,-0.0217301394754806,0.0224334528245824,0.00156352517992688
0.2,-0.0159925919683731,0.022723995986765,0.000538489292543414,1.10424737394037,0.017439276521204,-0.0155445997419016,1.10449446617035,0.0527602385193983,0,17159,539.001999999992,-0.0159925919683731,0.022723995986765,0.000538489292543414
0.2,-0.0192304826418689,0.028998858419757,0.000528880275825397,1.08276166559624,-0.00575033878756948,-0.0208717744294538,1.08297808004075,0.0527602385193983,0,17159,539.001999999992,-0.0192304826418689,0.028998858419757,0.000528880275825397
0.2,-0.0236761925061263,0.037255270360276,0.000499950959033101,1.02602124586018,0.0307102051501108,0.000794820208053514,1.02648104970136,0.119583052677537,0,17159,539.001999999992,-0.0236761925061263,0.037255270360276,0.000499950959033101
0.2,-0.0334376829106646,0.0359439806962868,0.000500794300984297,0.828025505055017,0.006016362963339,-0.000815102887789153,0.828047763137876,0.119583052677537,0,17159,539.001999999992,-0.0334376829106646,0.0359439806962868,0.000500794300984297
0.2,-0.0245450014177187,0.0355830442409094,0.00049994404085489,0.932892795586108,0.0240407873941023,-0.00033156812438603,0.933202570427458,0.00409282496088311,0,17159,539.001999999992,-0.0245450014177187,0.0355830442409094,0.00049994404085489
0.2,-0.0192052106682755,0.0234183132696979,0.000656279603114981,1.10631754708345,0.020837513263032,-0.000229098690383096,1.10651379089008,0.0527602385193983,0,17159,539.001999999992,-0.0192052106682755,0.0234183132696979,0.000656279603114981
0.2,-0.0316090328855076,0.0404091407696128,0.000501196418448177,0.833197794093444,-0.017897378806606,0.013510626800344,0.833499500471876,0.119583052677537,0,17159,539.001999999992,-0.0316090328855076,0.0404091407696128,0.000501196418448177
0.2,-0.0501604256372631,0.024319974415578,0.000500058023061798,0.713103377248264,0.0129723127816119,0.00197044151940359,0.713224081324772,0.0527602385193983,0,17159,539.001999999992,-0.0501604256372631,0.024319974415578,0.000500058023061798
0.2,-0.0124943121597022,0.0304737234068454,0.00193504454858893,1.24396493026139,-0.0169840485473657,-0.00245122619580607,1.24408328263631,0.0527602385193983,0,17159,539.001999999992,-0.0124943121597022,0.0304737234068454,0.00193504454858893
0.2,-0.0240352031229168,0.0271455275188359,0.000508623949163263,0.880338879541132,-0.0122443404243468,0.00852127785820635,0.880465262733573,0.0527602385193983,0,17159,539.001999999992,-0.0240352031229168,0.0271455275188359,0.000508623949163263
0.2,-0.0143031520840354,0.0267713780383312,0.0015628533175892,1.23060154395171,-0.0015345446546494,0.011052578599807,1.23065213374753,0.0527602385193983,0,17159,539.001999999992,-0.0143031520840354,0.0267713780383312,0.0015628533175892
0.2,-0.0452601952813032,0.0393271770413042,0.000512112080453312,0.795064733912127,0.0161422858679446,0.0118107373470381,0.79531628803922,0.119583052677537,0,17159,539.001999999992,-0.0452601952813032,0.0393271770413042,0.000512112080453312
0.2,-0.0527771742249614,0.0223678097770057,0.000499742338030467,0.651190015296401,0.00571554347651347,0.000563608090272696,0.651215341582981,0.0527602385193983,0,17159,539.001999999992,-0.0527771742249614,0.0223678097770057,0.000499742338030467
0.2,-0.0323492981260193,0.0271849010157081,0.00050346173690903,0.867930402435205,-0.0668578824881861,-0.0285750180425517,0.870970545758164,0.0527602385193983,0,17159,539.001999999992,-0.0323492981260193,0.0271849010157081,0.00050346173690903
0.2,-0.042879142693949,0.0329482228930992,0.000497585788395506,0.83402791970943,0.0103530247808217,-0.0234900774158571,0.83442287823019,0.119583052677537,0,17159,539.001999999992,-0.042879142693949,0.0329482228930992,0.000497585788395506
0.2,-0.0357200490885391,0.0343250333117636,0.000503523054250241,0.873233216386197,-0.0230186124693011,0.00858556564570424,0.873578742104941,0.119583052677537,0,17159,539.001999999992,-0.0357200490885391,0.0343250333117636,0.000503523054250241
0.2,-0.0152600215928274,0.0406271665838953,0.000607377786175983,1.08100368024017,-0.00492048748395817,-0.00676300381799883,1.08103603367811,0.119583052677537,0,17159,539.001999999992,-0.0152600215928274,0.0406271665838953,0.000607377786175983
0.2,-0.0152752616253371,0.0382113281369789,0.000506603712235847,1.08832889580247,0.0520166836000186,-0.00183812410239323,1.08957280597103,0.00409282496088311,0,17159,539.001999999992,-0.0152752616253371,0.0382113281369789,0.000506603712235847
0.2,-0.0373785052670465,0.0376949925115767,0.000500001332472908,0.834290882913461,0.00116232554229672,0.00231257900430527,0.834294897703947,0.119583052677537,0,17159,539.001999999992,-0.0373785052670465,0.0376949925115767,0.000500001332472908
0.2,-0.0172583504361946,0.0231310927806824,0.000499926174499682,1.07371178505231,-0.0108405983799294,-3.1368579397872e-06,1.07376650904342,0.0527602385193983,0,17159,539.001999999992,-0.0172583504361946,0.0231310927806824,0.000499926174499682
0.2,-0.040098918490539,0.0387036997925674,0.000547387045199262,0.815444501731327,-0.0401893296923765,0.0209189974936007,0.816702223629342,0.119583052677537,0,17159,539.001999999992,-0.040098918490539,0.0387036997925674,0.000547387045199262
0.2,-0.0455197142221785,0.0413357208195419,0.000499926010461575,0.739671266271977,-0.00558602021080627,6.4850359160831e-06,0.739692358898103,0.119583052677537,0,17159,539.001999999992,-0.0455197142221785,0.0413357208195419,0.000499926010461575
0.2,-0.0384195182421194,0.0290527867981728,0.000500368929167015,0.795007528145601,-0.00275447949492214,-0.00364930481723465,0.795020675448831,0.0527602385193983,0,17159,539.001999999992,-0.0384195182421194,0.0290527867981728,0.000500368929167015
0.2,-0.0373651836469338,0.0354596863038406,0.000506979248819382,0.816522634729072,-0.0762475273719346,-0.0155837320080925,0.820222988679627,0.119583052677537,0,17159,539.001999999992,-0.0373651836469338,0.0354596863038406,0.000506979248819382
0.2,-0.0326094979198813,0.0310201484384165,0.0004988404894984,0.888351421207091,0.0076712949991934,0.000181242665924119,0.888384561536572,0.0527602385193983,0,17159,539.001999999992,-0.0326094979198813,0.0310201484384165,0.0004988404894984
0.2,-0.0258644006569485,0.029991424198651,0.000499423087371805,0.974272959105928,-0.0500569413710484,-0.00321648169149652,0.975563345959101,0.0527602385193983,0,17159,539.001999999992,-0.0258644006569485,0.029991424198651,0.000499423087371805
0.2,-0.0225127501416142,0.0290307460122767,0.000508970019858286,0.975481436939626,0.017455240836203,-3.95460120134358e-05,0.975637597066828,0.0527602385193983,0,17159,539.001999999992,-0.0225127501416142,0.0290307460122767,0.000508970019858286
0.2,-0.0155295079156185,0.0245823717159726,0.000499926524972517,1.10391899135156,-0.048258436061373,-2.84478753686986e-07,1.10497331013822,0.0527602385193983,0,17159,539.001999999992,-0.0155295079156185,0.0245823717159726,0.000499926524972517
0.2,-0.01476273008518,0.0270016962305462,0.000503254315133016,1.1404412874451,-0.0651589812247643,0.0106411299622934,1.14235075900117,0.0527602385193983,0,17159,539.001999999992,-0.01476273008518,0.0270016962305462,0.000503254315133016
0.2,-0.017305577364382,0.0334361499293596,0.00169832919883293,1.22656185983462,-0.014029858593472,0.0269764551530056,1.22693869531682,0.00409282496088311,0,17159,539.001999999992,-0.017305577364382,0.0334361499293596,0.00169832919883293
0.2,-0.0187264496175775,0.0357601955601198,0.00165233183502102,1.21712542000442,0.0367695621222727,-0.0288598540816504,1.21802265163552,0.00409282496088311,0,17159,539.001999999992,-0.0187264496175775,0.0357601955601198,0.00165233183502102
