"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.02,-0.114984144529306,0.0412759687255462,0.00442232012575395,0.563629909973579,-9.02263595471373e-05,-0.139145640627238,0.580551628077284,0.216660310144849,0,2777,24.532,-0.114984144529306,0.0412759687255462,0.00442232012575395
0.02,-0.114995823394569,0.0384541737529249,0.0111676388086286,0.563404826537221,-8.72493812039519e-05,-0.138888994121946,0.580271625074065,0.216660310144849,0,2777,24.532,-0.114995823394569,0.0384541737529249,0.0111676388086286
0.02,-0.115015157473029,0.0291642723765959,0.00459871953818541,0.563010013665745,-6.50257955837067e-05,-0.138949945492822,0.579902894516586,0.0640241993562635,0,2777,24.532,-0.115015157473029,0.0291642723765959,0.00459871953818541
0.02,-0.115015243715649,0.0285158666799058,0.0168291403911592,0.563053436467102,3.87202688115723e-05,-0.139073798440094,0.579974736716374,0.0771776226812845,0,2777,24.532,-0.115015243715649,0.0285158666799058,0.0168291403911592
0.02,-0.11501313540829,0.0401524161726666,0.00234713001491664,0.564241094298235,0.00091100672235834,-0.135254659327343,0.58022639141793,0.216660310144849,0,2777,24.532,-0.11501313540829,0.0401524161726666,0.00234713001491664
0.02,-0.115022613749337,0.0307397737452015,0.00253396701590962,0.563053318532073,-9.17863332541529e-05,-0.138869079300902,0.579925572052648,0.0640241993562635,0,2777,24.532,-0.115022613749337,0.0307397737452015,0.00253396701590962
0.02,-0.115038347069454,0.0334657308767802,0.0138892417090189,0.562707178478909,-7.4647220424595e-06,-0.138746165270146,0.579560063448637,0.0771776226812845,0,2777,24.532,-0.115038347069454,0.0334657308767802,0.0138892417090189
0.02,-0.115049639841382,0.035606297217417,0.0170637405737502,0.56267345422813,-7.25931154470033e-05,-0.138310190615272,0.579423101188422,0.0719435763004484,0,2777,24.532,-0.115049639841382,0.035606297217417,0.0170637405737502
0.02,-0.115049755823747,0.0248596673607021,0.00867935109398136,0.562562128860013,2.38511494305419e-05,-0.138619946169061,0.579389022050211,0.0640241993562635,0,2777,24.532,-0.115049755823747,0.0248596673607021,0.00867935109398136
0.02,-0.115209749311617,0.023226586874496,0.000499994428146366,0.514841986795837,0.0035739221875592,-0.00113121735391194,0.514855634076573,0.0640241993562635,0,2777,24.532,-0.115209749311617,0.023226586874496,0.000499994428146366
0.02,-0.115064064092529,0.0409866436206458,0.0069859164677256,0.562855767816047,0.000384141029611574,-0.138605138022898,0.579670723095853,0.216660310144849,0,2777,24.532,-0.115064064092529,0.0409866436206458,0.0069859164677256
0.02,-0.115068473272722,0.0366572816734329,0.0130971737149758,0.562590325657977,-8.49265295487128e-05,-0.137912476680982,0.579247557578576,0.216660310144849,0,2777,24.532,-0.115068473272722,0.0366572816734329,0.0130971737149758
0.02,-0.115072496709148,0.0357589998341056,0.0157313612284666,0.562450803216891,-7.04085622998048e-05,-0.137996266526951,0.579132006171365,0.0719435763004484,0,2777,24.532,-0.115072496709148,0.0357589998341056,0.0157313612284666
0.02,-0.115073123248452,0.0231750527647417,0.00348251176372441,0.562139018687259,1.00335946922176e-06,-0.138180776419948,0.578873218678927,0.0640241993562635,0,2777,24.532,-0.115073123248452,0.0231750527647417,0.00348251176372441
0.02,-0.115072229417938,0.0326430031355483,0.00476348242885283,0.562579765974574,-9.84907255554696e-05,-0.138130671954446,0.579289293288782,0.216660310144849,0,2777,24.532,-0.115072229417938,0.0326430031355483,0.00476348242885283
0.02,-0.115074092826016,0.0254528979195026,0.00958419466213882,0.562403171431506,3.70045289864794e-05,-0.138368326876454,0.579174518161962,0.0771776226812845,0,2777,24.532,-0.115074092826016,0.0254528979195026,0.00958419466213882
0.02,-0.115073879921915,0.0352451689798936,0.0139395373080278,0.562506214518786,-8.63312499991328e-05,-0.137849912659943,0.579150971030606,0.216660310144849,0,2777,24.532,-0.115073879921915,0.0352451689798936,0.0139395373080278
0.02,-0.115074178047697,0.0344090804322028,0.0205057910818402,0.562362270251499,-7.14026921087823e-05,-0.138036256285818,0.579055555322776,0.0719435763004484,0,2777,24.532,-0.115074178047697,0.0344090804322028,0.0205057910818402
0.02,-0.115074592274809,0.0256685399912668,0.00432536925688464,0.56215681908111,3.75966343275012e-07,-0.138154395471614,0.578884207961887,0.0640241993562635,0,2777,24.532,-0.115074592274809,0.0256685399912668,0.00432536925688464
0.02,-0.115074112597086,0.0238247909823629,0.0104154510373827,0.562393368484232,4.16817411820355e-05,-0.13839832135588,0.57917216611862,0.0771776226812845,0,2777,24.532,-0.115074112597086,0.0238247909823629,0.0104154510373827
0.02,-0.11507366628075,0.0409182525715348,0.0107043281190806,0.562614546803155,-7.96275338120826e-05,-0.137808360264557,0.579246302339402,0.216660310144849,0,2777,24.532,-0.11507366628075,0.0409182525715348,0.0107043281190806
0.02,-0.115074191825364,0.0358642208969138,0.0213975334500593,0.562355828538206,-8.000361041694e-05,-0.137969077829548,0.579033289827627,0.0719435763004484,0,2777,24.532,-0.115074191825364,0.0358642208969138,0.0213975334500593
0.02,-0.115075330342156,0.038446260588497,0.000497949688232762,0.540523714594179,-0.00577118971034434,0.0751658122651546,0.545755524024121,0.216660310144849,0,2777,24.532,-0.115075330342156,0.038446260588497,0.000497949688232762
0.02,-0.115074029374102,0.028919742337175,0.0190785911735192,0.56243762571436,3.91371846883214e-05,-0.138259103371269,0.579181891995902,0.0771776226812845,0,2777,24.532,-0.115074029374102,0.028919742337175,0.0190785911735192
0.02,-0.115073496839703,0.0412529224009074,0.00140273431869014,0.562700158384277,-8.88280642839143e-05,-0.138017400186544,0.579379218552381,0.216660310144849,0,2777,24.532,-0.115073496839703,0.0412529224009074,0.00140273431869014
0.02,-0.115074029112703,0.0298588386628596,0.0139102543939435,0.562436633287909,3.12815278048857e-05,-0.138257673811835,0.579180586527753,0.0771776226812845,0,2777,24.532,-0.115074029112703,0.0298588386628596,0.0139102543939435
0.02,-0.115074040132482,0.0279506796467912,0.0195083260458305,0.562432211766692,4.18362903997417e-05,-0.1382792621422,0.579181447321683,0.0771776226812845,0,2777,24.532,-0.115074040132482,0.0279506796467912,0.0195083260458305
0.02,-0.115074086148611,0.0245366048700948,0.0177839084693977,0.562408407878263,4.77492262294036e-05,-0.138358601546187,0.579177280419361,0.0771776226812845,0,2777,24.532,-0.115074086148611,0.0245366048700948,0.0177839084693977
0.02,-0.115373691408742,0.0318868907808715,0.000522161234984295,0.432875450895096,0.0114389347354592,0.0730214529612274,0.439140225677497,0.0640241993562635,0,2777,24.532,-0.115373691408742,0.0318868907808715,0.000522161234984295
0.02,-0.115074038377154,0.0296562303237744,0.0107134286432653,0.562431188322951,2.8304378121183e-05,-0.138274462981401,0.579179306875081,0.0771776226812845,0,2777,24.532,-0.115074038377154,0.0296562303237744,0.0107134286432653
0.02,-0.115073676605204,0.039254867434282,0.0141700739222592,0.562575466187759,-0.00014163917152405,-0.135058714321973,0.578560309330267,0.0719435763004484,0,2777,24.532,-0.115073676605204,0.039254867434282,0.0141700739222592
0.02,-0.115073667405084,0.0383056788095746,0.00697999070142484,0.56261380708238,-8.81002334766733e-05,-0.137952429331034,0.579279877468322,0.216660310144849,0,2777,24.532,-0.115073667405084,0.0383056788095746,0.00697999070142484
0.02,-0.115074054591104,0.0287550469570689,0.00822194605393944,0.562422342599223,2.77920781603136e-05,-0.138303643675061,0.579177684377597,0.0771776226812845,0,2777,24.532,-0.115074054591104,0.0287550469570689,0.00822194605393944
0.02,-0.115073770232578,0.0353076450322286,0.0121043842007019,0.562556355629021,0.000323509269542153,-0.140356822883779,0.579801514008787,0.216660310144849,0,2777,24.532,-0.115073770232578,0.0353076450322286,0.0121043842007019
0.02,-0.115074015447088,0.0301601586357327,0.0186116049816526,0.562444667409179,3.57290085411227e-05,-0.138232372756712,0.579182349568367,0.0771776226812845,0,2777,24.532,-0.115074015447088,0.0301601586357327,0.0186116049816526
0.02,-0.115093343299609,0.0393289620721513,0.00342637791699061,0.511973391474649,0.00911182543601379,-0.0937523293953775,0.520566305294426,0.216660310144849,0,2777,24.532,-0.115093343299609,0.0393289620721513,0.00342637791699061
0.02,-0.115074063720319,0.0272321509625435,0.0125872951370967,0.562418639565598,3.60262514323285e-05,-0.138320544271721,0.579178124929054,0.0771776226812845,0,2777,24.532,-0.115074063720319,0.0272321509625435,0.0125872951370967
0.02,-0.115073413237036,0.0299383678695679,0.00362485357467016,0.5626039530803,0.000221610706509565,-0.135990203520281,0.578806178773493,0.0640241993562635,0,2777,24.532,-0.115073413237036,0.0299383678695679,0.00362485357467016
0.02,-0.115074126608593,0.0223587983717224,0.0130975103221543,0.562386945540595,4.79059266378683e-05,-0.138418329995219,0.579170711352122,0.0771776226812845,0,2777,24.532,-0.115074126608593,0.0223587983717224,0.0130975103221543
0.02,-0.115318095996523,0.0251860965661548,0.000644942658800665,0.494170287824075,-0.00153355472825552,0.0277329595915143,0.494950242151611,0.0640241993562635,0,2777,24.532,-0.115318095996523,0.0251860965661548,0.000644942658800665
0.02,-0.115073912416709,0.0353124151374282,0.0101945990420572,0.562493868692411,-0.000707865689749487,-0.135851963555966,0.578667097209097,0.216660310144849,0,2777,24.532,-0.115073912416709,0.0353124151374282,0.0101945990420572
0.02,-0.115074108519452,0.0356900576111425,0.0184148045570054,0.562397129155902,-7.42688060466172e-05,-0.137978359359546,0.579075611686599,0.0719435763004484,0,2777,24.532,-0.115074108519452,0.0356900576111425,0.0184148045570054
0.02,-0.115073674090998,0.0355786036811908,0.00346687162460387,0.562610311558636,-9.51419506776729e-05,-0.138083621207518,0.579307740471226,0.216660310144849,0,2777,24.532,-0.115073674090998,0.0355786036811908,0.00346687162460387
0.02,-0.11507400016479,0.0315580201579292,0.017856349839804,0.562452353498748,3.15611186639732e-05,-0.138202338848287,0.579182645989606,0.0771776226812845,0,2777,24.532,-0.11507400016479,0.0315580201579292,0.017856349839804
0.02,-0.11507409896393,0.0237354959347079,0.0167500821400173,0.562401697299238,4.84941903577083e-05,-0.138378541159576,0.579175527910324,0.0771776226812845,0,2777,24.532,-0.11507409896393,0.0237354959347079,0.0167500821400173
0.02,-0.115073686380284,0.036969898014836,0.00613917559933811,0.562604141314394,-9.09751420376021e-05,-0.137998360945468,0.579281430501806,0.216660310144849,0,2777,24.532,-0.115073686380284,0.036969898014836,0.00613917559933811
0.02,-0.115073981112576,0.0336346772252422,0.0149277542663107,0.562461513335117,2.31694920221051e-05,-0.13816376603286,0.579182338097804,0.0771776226812845,0,2777,24.532,-0.115073981112576,0.0336346772252422,0.0149277542663107
0.02,-0.115074632194864,0.0225255498073155,0.00610920231107015,0.562136680491758,4.95486123271946e-06,-0.138169336334235,0.578868217370661,0.0640241993562635,0,2777,24.532,-0.115074632194864,0.0225255498073155,0.00610920231107015
0.02,-0.11507454822675,0.0258341165981707,0.00700239062360419,0.562179328975412,3.78922918147562e-06,-0.138161259751209,0.578907705629873,0.0640241993562635,0,2777,24.532,-0.11507454822675,0.0258341165981707,0.00700239062360419
0.02,-0.11507356442596,0.0238675921645123,0.0137275740199152,0.562583014431777,0.000240615913633843,-0.136178965760413,0.578830214085908,0.0771776226812845,0,2777,24.532,-0.11507356442596,0.0238675921645123,0.0137275740199152
0.02,-0.115074121184435,0.0366911425271988,0.0191756876180397,0.562391115496635,-8.05317453065855e-05,-0.137930679369485,0.579058412931061,0.0719435763004484,0,2777,24.532,-0.115074121184435,0.0366911425271988,0.0191756876180397
0.02,-0.115074656254972,0.0225955705737067,0.00445748876922607,0.562124368976002,2.71583049032381e-06,-0.138164571721911,0.57885512443369,0.0640241993562635,0,2777,24.532,-0.115074656254972,0.0225955705737067,0.00445748876922607
0.02,-0.115073740986797,0.0321741665195063,0.00272278817695181,0.562576243297683,-0.000100221121372065,-0.138160471363976,0.57929297891026,0.216660310144849,0,2777,24.532,-0.115073740986797,0.0321741665195063,0.00272278817695181
0.02,-0.115289432489871,0.0263804336056326,0.0018711378385974,0.477015558410676,0.00138627595324439,-0.0568024947535246,0.480387643614084,0.0640241993562635,0,2777,24.532,-0.115289432489871,0.0263804336056326,0.0018711378385974
0.02,-0.115073652778418,0.0381629058699657,0.00594692542444479,0.562621197002146,-8.92950800211224e-05,-0.137978896018528,0.57929335835674,0.216660310144849,0,2777,24.532,-0.115073652778418,0.0381629058699657,0.00594692542444479
0.02,-0.115073982291924,0.0326705127504175,0.0197885397600789,0.562461961299448,3.10295643891017e-05,-0.138167250175079,0.579183604647609,0.0771776226812845,0,2777,24.532,-0.115073982291924,0.0326705127504175,0.0197885397600789
0.02,-0.115074011156156,0.0316757185734,0.0121124407224468,0.562445462439348,2.49293048840992e-05,-0.13822265962333,0.579180802922049,0.0771776226812845,0,2777,24.532,-0.115074011156156,0.0316757185734,0.0121124407224468
0.02,-0.115074106832306,0.0223583793190613,0.0213449428276141,0.562398795607424,5.64827867765266e-05,-0.13839055690249,0.579175581953148,0.0771776226812845,0,2777,24.532,-0.115074106832306,0.0223583793190613,0.0213449428276141
0.02,-0.115081608761652,0.0375410935786368,0.0144127637870872,0.562381367569861,-7.69798037221683e-05,-0.137787419153989,0.579014836936632,0.0719435763004484,0,2777,24.532,-0.115081608761652,0.0375410935786368,0.0144127637870872
0.02,-0.115089269424385,0.0376143322337208,0.0155759774758545,0.562284846004214,-7.88948712127273e-05,-0.137681905731775,0.578895984988941,0.0719435763004484,0,2777,24.532,-0.115089269424385,0.0376143322337208,0.0155759774758545
0.02,-0.115093055980568,0.0396586965877055,0.0153944367899912,0.562258779963733,-8.92097094645679e-05,-0.137527777778487,0.578834029118336,0.0719435763004484,0,2777,24.532,-0.115093055980568,0.0396586965877055,0.0153944367899912
0.02,-0.115100505895483,0.0311102084984723,0.00466141005837631,0.562262177821447,-9.92390503686423e-05,-0.137778840302403,0.578897033410935,0.216660310144849,0,2777,24.532,-0.115100505895483,0.0311102084984723,0.00466141005837631
0.02,-0.115112128255182,0.0327559038040706,0.0168817951649972,0.562054344151606,2.70664751460928e-05,-0.137661562858332,0.578667255338406,0.0771776226812845,0,2777,24.532,-0.115112128255182,0.0327559038040706,0.0168817951649972
0.02,-0.115123623536405,0.0270319623011168,0.0206577356286488,0.561903219452686,4.4054462180641e-05,-0.137622041450937,0.578511068403374,0.0771776226812845,0,2777,24.532,-0.115123623536405,0.0270319623011168,0.0206577356286488
0.02,-0.115123662381469,0.0238698256072918,0.0201713341274267,0.561882945102105,5.04905382648028e-05,-0.137689137984549,0.578507342446781,0.0771776226812845,0,2777,24.532,-0.115123662381469,0.0238698256072918,0.0201713341274267
0.02,-0.11514249981796,0.0296943675257701,0.00603748932329532,0.561787030979417,-9.82804922251757e-05,-0.137208579933457,0.57829998464731,0.216660310144849,0,2777,24.532,-0.11514249981796,0.0296943675257701,0.00603748932329532
0.02,-0.115288541673033,0.0282936929222242,0.00120196751633966,0.491602360624599,0.0319335340518434,-0.0345222738976457,0.493846554066932,0.0640241993562635,0,2777,24.532,-0.115288541673033,0.0282936929222242,0.00120196751633966
0.02,-0.115170245281801,0.025246786774956,0.00582144291853805,0.561026791902757,0.000346741272249978,-0.137783344202144,0.577698391378872,0.0640241993562635,0,2777,24.532,-0.115170245281801,0.025246786774956,0.00582144291853805
0.02,-0.115173676626664,0.0250417122412397,0.00311698453088447,0.561104146926533,-6.71382438432054e-07,-0.136813375429362,0.577542867149252,0.0640241993562635,0,2777,24.532,-0.115173676626664,0.0250417122412397,0.00311698453088447
0.02,-0.115176994151263,0.0256583854534401,0.0114984381845327,0.561317845062623,3.66431287750952e-05,-0.136956161288376,0.577784314985543,0.0771776226812845,0,2777,24.532,-0.115176994151263,0.0256583854534401,0.0114984381845327
0.02,-0.115252878826757,0.0248054989642804,0.00208116806334483,0.512306800852437,-0.0164589321003348,-0.0282603796167262,0.513349592092585,0.0640241993562635,0,2777,24.532,-0.115252878826757,0.0248054989642804,0.00208116806334483
0.02,-0.115191860187398,0.0328509919039345,0.0094668822938938,0.561339928466229,0.000177571135333856,-0.135880081916066,0.577551680357262,0.216660310144849,0,2777,24.532,-0.115191860187398,0.0328509919039345,0.0094668822938938
0.02,-0.115195952138229,0.0310446861167278,0.0207036194252713,0.561159649431303,3.38282571999318e-05,-0.136551138819394,0.577534732121877,0.0771776226812845,0,2777,24.532,-0.115195952138229,0.0310446861167278,0.0207036194252713
0.02,-0.115199225950548,0.0337368359716875,0.0114703874132129,0.561395849628632,-7.20396782184015e-06,-0.135126459946251,0.577429181986636,0.216660310144849,0,2777,24.532,-0.115199225950548,0.0337368359716875,0.0114703874132129
