"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.16,-0.0834305288894029,0.0412246276323263,0.00838643587127609,0.718632158164805,-0.0177353909635395,-0.00832431743064746,0.718899170330527,0.103498615119595,0,14949,414.541999999994,-0.0834305288894029,0.0412246276323263,0.00838643587127609
0.16,-0.0832225876833731,0.0313715608952149,0.00713220649954735,0.741168581580389,0.00158763458482872,-0.0274034466759573,0.741676705711581,0.103498615119595,0,14949,414.541999999994,-0.0832225876833731,0.0313715608952149,0.00713220649954735
0.16,-0.0843586484189359,0.0319566658026511,0.00560740528475235,0.751748899658031,-0.00569683251627757,-0.0373880646037104,0.752699627615552,0.103498615119595,0,14949,414.541999999994,-0.0843586484189359,0.0319566658026511,0.00560740528475235
0.16,-0.0848969272047511,0.034490359318548,0.00533519878270259,0.750522819393055,0.00467436458847466,-0.0138977666240594,0.75066603761669,0.103498615119595,0,14949,414.541999999994,-0.0848969272047511,0.034490359318548,0.00533519878270259
0.16,-0.0828159797967548,0.0337083577465717,0.00706205817627082,0.772785997812781,-0.00501955831856175,-0.0268126760723925,0.773267297885648,0.103498615119595,0,14949,414.541999999994,-0.0828159797967548,0.0337083577465717,0.00706205817627082
0.16,-0.0828680563823968,0.0327206224943794,0.00692001155298123,0.748494371984847,-0.00725495902487207,-0.0254753239912772,0.748962917276886,0.103498615119595,0,14949,414.541999999994,-0.0828680563823968,0.0327206224943794,0.00692001155298123
0.16,-0.0872410516942882,0.0289363816097019,0.00144665082090032,0.670015638895118,0.00140417326303125,0.00404070416202846,0.670029294401902,0.153838649191263,0,14949,414.541999999994,-0.0872410516942882,0.0289363816097019,0.00144665082090032
0.16,-0.0856342054673799,0.0299414338944303,0.00445301595736613,0.68743107076658,-0.00111493104545684,-0.0131882685820249,0.68755847064429,0.153838649191263,0,14949,414.541999999994,-0.0856342054673799,0.0299414338944303,0.00445301595736613
0.16,-0.0817886149032775,0.023245880884,0.00870594563644864,0.75369730576699,0.0156752238348808,-0.0856974110422674,0.75871561709381,0.153838649191263,0,14949,414.541999999994,-0.0817886149032775,0.023245880884,0.00870594563644864
0.16,-0.0833902078417543,0.0231604452771572,0.00761572914202595,0.680447701407741,-0.000966288338009058,-0.0229596974480611,0.680835630509404,0.153838649191263,0,14949,414.541999999994,-0.0833902078417543,0.0231604452771572,0.00761572914202595
0.16,-0.0854950464756595,0.0400817992347164,0.00457052597664763,0.622235888229401,0.0188512854038317,-0.00261177254510072,0.622526861201856,0.103498615119595,0,14949,414.541999999994,-0.0854950464756595,0.0400817992347164,0.00457052597664763
0.16,-0.0870746158832945,0.0385761323089285,0.00284623432835441,0.631012713997083,-0.0146139060029399,0.00490270009930014,0.631200956861514,0.103498615119595,0,14949,414.541999999994,-0.0870746158832945,0.0385761323089285,0.00284623432835441
0.16,-0.082650169231728,0.0404180246054035,0.0074859449916775,0.71663074918569,0.0116347813063278,-0.0251538938275045,0.717166450127984,0.103498615119595,0,14949,414.541999999994,-0.082650169231728,0.0404180246054035,0.0074859449916775
0.16,-0.0823611932331536,0.0271738339675926,0.00957707740179395,0.757845795092973,-0.00079864175192845,-0.048183522005145,0.759376414409592,0.153838649191263,0,14949,414.541999999994,-0.0823611932331536,0.0271738339675926,0.00957707740179395
0.16,-0.0876638711269676,0.0313920023122745,0.00130459338429965,0.640092082092401,-0.0302141446273659,-0.00153086733143613,0.640806610177934,0.153838649191263,0,14949,414.541999999994,-0.0876638711269676,0.0313920023122745,0.00130459338429965
0.16,-0.0861952268658934,0.0266128298107457,0.00469092107919442,0.681301009622206,-0.00517106606418685,-0.002662904523579,0.681325837391317,0.153838649191263,0,14949,414.541999999994,-0.0861952268658934,0.0266128298107457,0.00469092107919442
0.16,-0.0868628484721877,0.0394673174836707,0.00132839477785083,0.624858082661383,0.0136467045706283,0.00699875090322143,0.625046269109018,0.103498615119595,0,14949,414.541999999994,-0.0868628484721877,0.0394673174836707,0.00132839477785083
0.16,-0.085415435356413,0.0413527496906738,0.00505911561741976,0.636365393117941,0.00319428372110236,-0.0730715089586985,0.640554886351001,0.103498615119595,0,14949,414.541999999994,-0.085415435356413,0.0413527496906738,0.00505911561741976
0.16,-0.0821560852301319,0.0401706265539247,0.00852733637118911,0.688612703270383,0.00543136194709917,-0.0594883130886867,0.69119882392267,0.103498615119595,0,14949,414.541999999994,-0.0821560852301319,0.0401706265539247,0.00852733637118911
0.16,-0.0875761123109498,0.0253279849066064,0.00204018169539106,0.644300548848575,-0.0209553522913453,0.0231337187390991,0.645056193659847,0.153838649191263,0,14949,414.541999999994,-0.0875761123109498,0.0253279849066064,0.00204018169539106
0.16,-0.0867824424162848,0.0413266251340289,0.00391093785695244,0.604397550459548,-0.00497797635569394,0.00681017769216204,0.604456415112205,0.103498615119595,0,14949,414.541999999994,-0.0867824424162848,0.0413266251340289,0.00391093785695244
0.16,-0.0864415723606471,0.0378016786204572,0.00282728977319564,0.64083698066338,-0.00190128131640104,-0.0129812123474986,0.640971264980273,0.103498615119595,0,14949,414.541999999994,-0.0864415723606471,0.0378016786204572,0.00282728977319564
0.16,-0.0874344604894572,0.0393080731518024,0.00214141918160143,0.636471936049506,-0.0036043819028183,0.0131343341597665,0.63661764637915,0.103498615119595,0,14949,414.541999999994,-0.0874344604894572,0.0393080731518024,0.00214141918160143
0.16,-0.0877139894671708,0.035147055548721,0.000499912193322293,0.574258928313614,-0.00919849946269,0.000258858924681743,0.574332652866097,0.103498615119595,0,14949,414.541999999994,-0.0877139894671708,0.035147055548721,0.000499912193322293
0.16,-0.0811789520992479,0.0347770536206212,0.00982715035394144,0.852220644892087,0.0429796239117407,-0.0872537398205309,0.857753164240475,0.103498615119595,0,14949,414.541999999994,-0.0811789520992479,0.0347770536206212,0.00982715035394144
0.16,-0.0836491514321392,0.0277101183786892,0.00673578610982103,0.72603988661423,-0.00685639344424971,-0.020506534330308,0.726361786602314,0.153838649191263,0,14949,414.541999999994,-0.0836491514321392,0.0277101183786892,0.00673578610982103
0.16,-0.0833350466570033,0.0395807675878066,0.00715471586549484,0.727085869534352,0.0025806543135391,-0.0414232554744394,0.728269460809192,0.103498615119595,0,14949,414.541999999994,-0.0833350466570033,0.0395807675878066,0.00715471586549484
0.16,-0.0810944611972659,0.0294391992723485,0.01003960836116,0.841813457901805,-0.036621150539035,-0.0832057115022101,0.846707858117536,0.103498615119595,0,14949,414.541999999994,-0.0810944611972659,0.0294391992723485,0.01003960836116
0.16,-0.0847217804499962,0.0269452082129817,0.0057892993099974,0.706174070856058,-0.0273727053473482,-0.0249500963926272,0.707144674488503,0.153838649191263,0,14949,414.541999999994,-0.0847217804499962,0.0269452082129817,0.0057892993099974
0.16,-0.082900841972065,0.0259397177834653,0.00759566715568898,0.769587469313406,-0.0285210730782064,-0.0517399094329464,0.771851891726564,0.153838649191263,0,14949,414.541999999994,-0.082900841972065,0.0259397177834653,0.00759566715568898
0.16,-0.0846233304064157,0.0248250263239225,0.00584107335969806,0.687529947341258,0.00377527698904355,-0.0248266680433522,0.687988404447017,0.153838649191263,0,14949,414.541999999994,-0.0846233304064157,0.0248250263239225,0.00584107335969806
0.16,-0.0869086527640033,0.0282216497096086,0.00317251866815748,0.693335558533579,0.0153845496237224,-0.00557019932348212,0.693528592211379,0.153838649191263,0,14949,414.541999999994,-0.0869086527640033,0.0282216497096086,0.00317251866815748
0.16,-0.0839540573923944,0.0371078463627881,0.00582593781996204,0.730823287555047,-0.0227677651130462,-0.071257250103473,0.734641847741686,0.103498615119595,0,14949,414.541999999994,-0.0839540573923944,0.0371078463627881,0.00582593781996204
0.16,-0.0839995573662195,0.0402218044311406,0.00673861574554761,0.706746657562638,0.00656471109238657,-0.0204341958219505,0.707072478439499,0.103498615119595,0,14949,414.541999999994,-0.0839995573662195,0.0402218044311406,0.00673861574554761
0.16,-0.0874411107762243,0.0369584967535516,0.000499704680742758,0.647823380879389,0.018680343730066,-0.000683687467389057,0.648093014531424,0.103498615119595,0,14949,414.541999999994,-0.0874411107762243,0.0369584967535516,0.000499704680742758
0.16,-0.087856537509201,0.0413479650215191,0.000499325456740039,0.563058217386223,-0.00590064439268124,-0.00166792332537299,0.563091605104018,0.103498615119595,0,14949,414.541999999994,-0.087856537509201,0.0413479650215191,0.000499325456740039
0.16,-0.0854383608052766,0.0403821040503278,0.00361274311672348,0.652517472212123,-0.0145287678665557,-0.0124527534867092,0.652797983841265,0.103498615119595,0,14949,414.541999999994,-0.0854383608052766,0.0403821040503278,0.00361274311672348
0.16,-0.0860000755837727,0.0240211769155939,0.00434886968927496,0.694358163161612,-0.0125437302414028,-0.0302437269706401,0.69512969073304,0.153838649191263,0,14949,414.541999999994,-0.0860000755837727,0.0240211769155939,0.00434886968927496
0.16,-0.0867603248746663,0.0317194899983551,0.00278377116497332,0.644914410573386,0.00534404735313044,-0.0125998925218847,0.64505961980184,0.103498615119595,0,14949,414.541999999994,-0.0867603248746663,0.0317194899983551,0.00278377116497332
0.16,-0.0853371692867356,0.0365300056510273,0.00483628117138361,0.703315314788663,-0.0132312145150545,-0.0322694532511759,0.704179532979303,0.103498615119595,0,14949,414.541999999994,-0.0853371692867356,0.0365300056510273,0.00483628117138361
0.16,-0.0827479018772981,0.0302832400671532,0.00743230330889243,0.773775585850982,-0.0237943980547875,-0.0324326006042426,0.774820433532683,0.103498615119595,0,14949,414.541999999994,-0.0827479018772981,0.0302832400671532,0.00743230330889243
0.16,-0.0842797573546306,0.0310112882089473,0.0059346454533378,0.762670452841499,0.0228304895038979,-0.00355269028938127,0.763020361783836,0.103498615119595,0,14949,414.541999999994,-0.0842797573546306,0.0310112882089473,0.0059346454533378
0.16,-0.0824755130601144,0.0356459645030665,0.00844721083339775,0.766128197190099,0.0149721988870282,-0.0453312050371889,0.767614160512551,0.103498615119595,0,14949,414.541999999994,-0.0824755130601144,0.0356459645030665,0.00844721083339775
0.16,-0.0841123788665717,0.03593907755138,0.00742068580385068,0.731839607823977,0.00750849232139815,-0.0436240056221349,0.733177088365023,0.103498615119595,0,14949,414.541999999994,-0.0841123788665717,0.03593907755138,0.00742068580385068
0.16,-0.0866633315998027,0.0275096903919482,0.00382892204893965,0.662187975752338,0.0248845258293756,0.0110212510385423,0.662747027779972,0.153838649191263,0,14949,414.541999999994,-0.0866633315998027,0.0275096903919482,0.00382892204893965
0.16,-0.0858681783867064,0.0319739364619303,0.00425340878656722,0.701703787319304,0.00916079216683575,0.0105973410967963,0.701843592896381,0.103498615119595,0,14949,414.541999999994,-0.0858681783867064,0.0319739364619303,0.00425340878656722
0.16,-0.0833861311451151,0.0317042943186468,0.00619874523102605,0.753958009278407,0.0166042466505066,-0.0165234876266575,0.754321818857998,0.103498615119595,0,14949,414.541999999994,-0.0833861311451151,0.0317042943186468,0.00619874523102605
0.16,-0.0859384719938209,0.0409363023048411,0.00429329233662825,0.622648487941235,-0.0147115685476443,-0.0457261599047539,0.624498560033787,0.103498615119595,0,14949,414.541999999994,-0.0859384719938209,0.0409363023048411,0.00429329233662825
0.16,-0.0820872862631982,0.0274647881360265,0.00866011098832375,0.78919671496931,0.0179616962192303,-0.0453558547243309,0.790702997975344,0.153838649191263,0,14949,414.541999999994,-0.0820872862631982,0.0274647881360265,0.00866011098832375
0.16,-0.084482191849318,0.023811502591014,0.00666760989753883,0.709846890240942,-0.00919513673428876,-0.00862530589211152,0.709958839670322,0.153838649191263,0,14949,414.541999999994,-0.084482191849318,0.023811502591014,0.00666760989753883
0.16,-0.0867609579563336,0.0331347874680006,0.00357212936143132,0.678420830395353,-0.00141291423521213,0.00188525579082186,0.678424921144818,0.103498615119595,0,14949,414.541999999994,-0.0867609579563336,0.0331347874680006,0.00357212936143132
0.16,-0.0838275509934535,0.0386615079152672,0.00674655997617704,0.713505338824215,0.00233119900251196,-0.0235073870860933,0.713896281169094,0.103498615119595,0,14949,414.541999999994,-0.0838275509934535,0.0386615079152672,0.00674655997617704
0.16,-0.0866699595701416,0.0395056905455422,0.00278968774608371,0.619658069471835,0.0066826605025455,0.00954332370372536,0.619767582276024,0.103498615119595,0,14949,414.541999999994,-0.0866699595701416,0.0395056905455422,0.00278968774608371
0.16,-0.0854171595525705,0.0263972263227959,0.0052898672975965,0.699492714263034,-0.01201139919171,-0.0135824385314964,0.699727671065016,0.153838649191263,0,14949,414.541999999994,-0.0854171595525705,0.0263972263227959,0.0052898672975965
0.16,-0.0822660837507605,0.0283062643822393,0.00778924769366672,0.755018242855628,0.00628297736274529,-0.0495219474243563,0.756666667777854,0.103498615119595,0,14949,414.541999999994,-0.0822660837507605,0.0283062643822393,0.00778924769366672
0.16,-0.0868186637810471,0.0389566965376334,0.00373376956747927,0.66331731973128,-0.0140899126690975,-0.00561992644646408,0.66349075040107,0.103498615119595,0,14949,414.541999999994,-0.0868186637810471,0.0389566965376334,0.00373376956747927
0.16,-0.083478489111757,0.03630485157005,0.00812669624031509,0.749189551948758,-0.0075258958033792,-0.0539893811799088,0.751170072045614,0.103498615119595,0,14949,414.541999999994,-0.083478489111757,0.03630485157005,0.00812669624031509
0.16,-0.0838787770758968,0.0389449661189467,0.00770355947850877,0.699474544196795,0.0236094257487563,-0.0281210145493182,0.700437602090853,0.103498615119595,0,14949,414.541999999994,-0.0838787770758968,0.0389449661189467,0.00770355947850877
0.16,-0.0874266149266791,0.0301367213151817,0.0014787610330684,0.644132423243889,0.0171320161811384,0.0105673060516187,0.644446857863132,0.153838649191263,0,14949,414.541999999994,-0.0874266149266791,0.0301367213151817,0.0014787610330684
0.16,-0.0822539297414134,0.02445626293199,0.00873916668040059,0.808636836467432,0.0426986673833132,-0.0897174193148756,0.814718310102878,0.153838649191263,0,14949,414.541999999994,-0.0822539297414134,0.02445626293199,0.00873916668040059
0.16,-0.0872726655054512,0.0293517863839332,0.00235400044386551,0.65358137278792,-0.00476430703995666,0.00627316458824599,0.653628841217142,0.153838649191263,0,14949,414.541999999994,-0.0872726655054512,0.0293517863839332,0.00235400044386551
0.16,-0.0821233942742032,0.0324087133344194,0.0090653379862339,0.815157040518885,-0.0123205610901467,-0.0699585419094832,0.818246292090092,0.103498615119595,0,14949,414.541999999994,-0.0821233942742032,0.0324087133344194,0.0090653379862339
0.16,-0.0845618110129888,0.0261168381448446,0.00728367924807055,0.729248796449766,0.00302417963231492,-0.0243900585290373,0.729662817841864,0.153838649191263,0,14949,414.541999999994,-0.0845618110129888,0.0261168381448446,0.00728367924807055
0.16,-0.0880259336811893,0.0319118593074762,0.00210011067108371,0.624616114990141,-0.0323429828794448,-0.0254926290221722,0.62597223083886,0.103498615119595,0,14949,414.541999999994,-0.0880259336811893,0.0319118593074762,0.00210011067108371
0.16,-0.0844794035508054,0.0397101887925935,0.00580862671918774,0.71989870289484,0.0197282252634917,-0.028203069301788,0.720720999014016,0.103498615119595,0,14949,414.541999999994,-0.0844794035508054,0.0397101887925935,0.00580862671918774
0.16,-0.0860447621270822,0.0375474101664939,0.00370937564657246,0.664182660411653,0.00205980903402611,-0.022040215497612,0.664551442932704,0.103498615119595,0,14949,414.541999999994,-0.0860447621270822,0.0375474101664939,0.00370937564657246
0.16,-0.0836260865097998,0.0342372459896321,0.00676555422000393,0.754567199011839,-0.0149661217568463,-0.0340734299404834,0.755484375253997,0.103498615119595,0,14949,414.541999999994,-0.0836260865097998,0.0342372459896321,0.00676555422000393
