"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.18,-0.0904890028077848,0.0388415724205497,0.000502318535778337,0.617488743600212,-6.8550812386562e-05,0.0180867176152777,0.617753577509898,0.0546241243574179,0,9896,183.898999999998,-0.0904890028077848,0.0388415724205497,0.000502318535778337
0.18,-0.0862319982745833,0.0369161593933197,0.00941354252138896,0.819717376627356,0.0179642901687131,-0.190520672785417,0.841758528335002,0.0546241243574179,0,9896,183.898999999998,-0.0862319982745833,0.0369161593933197,0.00941354252138896
0.18,-0.0892371756309764,0.0288403168678553,0.00376046356059729,0.67413204771681,-0.000634366496642469,-0.0329812720602643,0.67493865238733,0.120148102567239,0,9896,183.898999999998,-0.0892371756309764,0.0288403168678553,0.00376046356059729
0.18,-0.0884407374493796,0.0392539409760356,0.00482000203415329,0.700528928919325,0.0404584080659366,-0.0229388998242925,0.702071119019459,0.0546241243574179,0,9896,183.898999999998,-0.0884407374493796,0.0392539409760356,0.00482000203415329
0.18,-0.0862797011750109,0.0243833090241854,0.00865544941049833,0.805226846881533,0.00866776922430552,-0.0895012319314949,0.81023198880281,0.120148102567239,0,9896,183.898999999998,-0.0862797011750109,0.0243833090241854,0.00865544941049833
0.18,-0.0880893922147047,0.032497647788072,0.00309184987387244,0.70276084543608,-0.00774880330996556,-0.0663488724302288,0.705928482711622,0.0546241243574179,0,9896,183.898999999998,-0.0880893922147047,0.032497647788072,0.00309184987387244
0.18,-0.0874374172667309,0.0413537624699076,0.00739186225188735,0.690480555063955,0.00273796819600519,-0.0722125848572105,0.69425179207765,0.0546241243574179,0,9896,183.898999999998,-0.0874374172667309,0.0413537624699076,0.00739186225188735
0.18,-0.0875237735326544,0.0352163796841258,0.00513295251049904,0.740742954740364,0.0297650081846582,-0.0427566289462233,0.742572696797131,0.0546241243574179,0,9896,183.898999999998,-0.0875237735326544,0.0352163796841258,0.00513295251049904
0.18,-0.087310964866598,0.039284058080425,0.00676627106840294,0.728893799790069,0.0380931324890103,-0.0997654800627918,0.736675239930995,0.0546241243574179,0,9896,183.898999999998,-0.087310964866598,0.039284058080425,0.00676627106840294
0.18,-0.0861795834017576,0.0383572072703846,0.00973049797728849,0.821279040267106,0.00164768718266581,-0.141300327750057,0.833347322235683,0.0546241243574179,0,9896,183.898999999998,-0.0861795834017576,0.0383572072703846,0.00973049797728849
0.18,-0.0879053442980895,0.0245633063221996,0.00509203231294797,0.66452903548055,0.0809815243555161,-0.078091203339473,0.673984482256573,0.120148102567239,0,9896,183.898999999998,-0.0879053442980895,0.0245633063221996,0.00509203231294797
0.18,-0.0863633960333618,0.0235568884272585,0.00923514852315846,0.812495945876183,-0.0534669147088567,-0.147538356471393,0.827511896992422,0.120148102567239,0,9896,183.898999999998,-0.0863633960333618,0.0235568884272585,0.00923514852315846
0.18,-0.0858683434259065,0.0273635926810864,0.00942892236506348,0.906458728036836,0.0296269377775646,-0.256704376076837,0.942572181731051,0.120148102567239,0,9896,183.898999999998,-0.0858683434259065,0.0273635926810864,0.00942892236506348
0.18,-0.0895571273235047,0.0380638874457887,0.0032564234836586,0.647270113633465,0.0511160167556266,0.00535084895577351,0.649307383876534,0.0546241243574179,0,9896,183.898999999998,-0.0895571273235047,0.0380638874457887,0.0032564234836586
0.18,-0.0891643094774506,0.027496697918519,0.00230861089980942,0.677426199553446,-0.0254243559159277,-0.0163441646366319,0.678100129356155,0.120148102567239,0,9896,183.898999999998,-0.0891643094774506,0.027496697918519,0.00230861089980942
0.18,-0.086949593204532,0.0340611019193653,0.00563059341174347,0.763837234431272,0.0240456246032828,-0.0296869881751502,0.764792017500894,0.0546241243574179,0,9896,183.898999999998,-0.086949593204532,0.0340611019193653,0.00563059341174347
0.18,-0.0903850940946836,0.0232867323890233,0.00153658571692648,0.616570815387676,0.00278211071405189,0.0126031317013972,0.616705885699603,0.120148102567239,0,9896,183.898999999998,-0.0903850940946836,0.0232867323890233,0.00153658571692648
0.18,-0.0878397084507821,0.0342757453351405,0.00493031580015727,0.735508006089681,0.0127564658623497,-0.070720658164695,0.739010261048223,0.0546241243574179,0,9896,183.898999999998,-0.0878397084507821,0.0342757453351405,0.00493031580015727
0.18,-0.0893310421959217,0.0371185805507174,0.00301495028028036,0.670697427333741,0.0607494660849208,-0.0109357478100803,0.673531830904722,0.0546241243574179,0,9896,183.898999999998,-0.0893310421959217,0.0371185805507174,0.00301495028028036
0.18,-0.0874021072462625,0.0372971938193424,0.00540252950507189,0.745196116647357,0.00775374755368113,-0.0490452045832006,0.746848582351225,0.0546241243574179,0,9896,183.898999999998,-0.0874021072462625,0.0372971938193424,0.00540252950507189
0.18,-0.088830095481631,0.027226882949728,0.00362620230104645,0.723604692605784,-0.0295216613510853,-0.0279809585798694,0.724746999782053,0.120148102567239,0,9896,183.898999999998,-0.088830095481631,0.027226882949728,0.00362620230104645
0.18,-0.086633432317535,0.0253364416228863,0.00695703548327859,0.751345380703115,0.0294919973797916,-0.0862744108768862,0.75685727385387,0.120148102567239,0,9896,183.898999999998,-0.086633432317535,0.0253364416228863,0.00695703548327859
0.18,-0.0873972030535032,0.0231381726175574,0.00568246937457467,0.71827305698449,0.0439098241574461,-0.0527269672678655,0.721543061864397,0.120148102567239,0,9896,183.898999999998,-0.0873972030535032,0.0231381726175574,0.00568246937457467
0.18,-0.0885256291683536,0.0305179363990946,0.00422941788687198,0.690877807291475,-0.00531495860034896,-0.0394678698923358,0.692024642730762,0.0546241243574179,0,9896,183.898999999998,-0.0885256291683536,0.0305179363990946,0.00422941788687198
0.18,-0.0909459237053801,0.0379518758108814,0.000499487673046636,0.625679601045025,0.00355165795244854,-0.000361246040032339,0.625689785705963,0.0546241243574179,0,9896,183.898999999998,-0.0909459237053801,0.0379518758108814,0.000499487673046636
0.18,-0.0908121739485691,0.0247866422644862,0.0012658276848857,0.651740342573245,0.0226185291056752,-0.00568395266431975,0.652157480455668,0.120148102567239,0,9896,183.898999999998,-0.0908121739485691,0.0247866422644862,0.0012658276848857
0.18,-0.0906223804190077,0.0223685885691639,0.00218132567708644,0.61216780607093,-0.0105013179742016,0.00744447861557063,0.612303128140587,0.120148102567239,0,9896,183.898999999998,-0.0906223804190077,0.0223685885691639,0.00218132567708644
0.18,-0.0876798805774309,0.0243868595732576,0.00605206279717849,0.728392333103905,-0.0193738465495475,-0.100756262204789,0.735583143654174,0.120148102567239,0,9896,183.898999999998,-0.0876798805774309,0.0243868595732576,0.00605206279717849
0.18,-0.0863535088993859,0.0303610477357928,0.00930318529345938,0.853333980529292,0.0400122519480901,-0.0670931143595581,0.856902181480703,0.0546241243574179,0,9896,183.898999999998,-0.0863535088993859,0.0303610477357928,0.00930318529345938
0.18,-0.0862210370521069,0.0265080494219139,0.00893731720233516,0.837292386432997,-0.00461429496385211,-0.204228631809601,0.861852171864466,0.120148102567239,0,9896,183.898999999998,-0.0862210370521069,0.0265080494219139,0.00893731720233516
0.18,-0.0876210522459095,0.0382331108308195,0.00512879825685678,0.730456431218911,0.00557419505818376,-0.0468510891519475,0.731978615885968,0.0546241243574179,0,9896,183.898999999998,-0.0876210522459095,0.0382331108308195,0.00512879825685678
0.18,-0.0880973368843971,0.0359067500717528,0.00469443019929711,0.727244070954072,-0.000250590743585928,-0.0387385561032134,0.72827513843501,0.0546241243574179,0,9896,183.898999999998,-0.0880973368843971,0.0359067500717528,0.00469443019929711
0.18,-0.0866758211494164,0.0247060868234116,0.00778617383053246,0.744206626579331,0.039436419031904,-0.0545162877601363,0.747242102548962,0.120148102567239,0,9896,183.898999999998,-0.0866758211494164,0.0247060868234116,0.00778617383053246
0.18,-0.0893301272609441,0.0375038851122218,0.00408473175691867,0.645377750095174,0.0100112825363276,-0.0310147388243939,0.646200108418651,0.0546241243574179,0,9896,183.898999999998,-0.0893301272609441,0.0375038851122218,0.00408473175691867
0.18,-0.0907086941575599,0.0296052868220198,0.00135838436348251,0.642993240688571,-0.00355901295076037,0.00885517456394162,0.643064062330443,0.120148102567239,0,9896,183.898999999998,-0.0907086941575599,0.0296052868220198,0.00135838436348251
0.18,-0.0863226944582658,0.034925134325187,0.00979951887934133,0.909111833356844,0.0302031062283541,-0.139144602642508,0.920194421641331,0.0546241243574179,0,9896,183.898999999998,-0.0863226944582658,0.034925134325187,0.00979951887934133
0.18,-0.0876583115463735,0.0398773019571163,0.00604114158963123,0.687650423892566,0.0727115494339706,-0.0477623208812438,0.693131527342883,0.0546241243574179,0,9896,183.898999999998,-0.0876583115463735,0.0398773019571163,0.00604114158963123
0.18,-0.0880482023815886,0.024792931241034,0.00401761049192546,0.684252532136171,0.000292271333157172,-0.03317244187091,0.685056219632355,0.120148102567239,0,9896,183.898999999998,-0.0880482023815886,0.024792931241034,0.00401761049192546
0.18,-0.0869833150359721,0.0291639457161256,0.00721678022381366,0.82765592309617,-0.0227450739644657,-0.0432092188249766,0.829095110356639,0.0546241243574179,0,9896,183.898999999998,-0.0869833150359721,0.0291639457161256,0.00721678022381366
0.18,-0.0864589244891642,0.0312066591317504,0.00641950544198538,0.81753611809332,-0.016794498710043,-0.10209746136057,0.82405779602543,0.0546241243574179,0,9896,183.898999999998,-0.0864589244891642,0.0312066591317504,0.00641950544198538
0.18,-0.0870137075864897,0.0388419100478957,0.00761433505084509,0.799359961620952,0.0132078968815198,-0.102898909393233,0.806063882292836,0.0546241243574179,0,9896,183.898999999998,-0.0870137075864897,0.0388419100478957,0.00761433505084509
0.18,-0.0875222083545157,0.0317156622046538,0.00529527040421374,0.799811625100165,-0.0232230380691997,-0.0905338272868191,0.805254195286016,0.0546241243574179,0,9896,183.898999999998,-0.0875222083545157,0.0317156622046538,0.00529527040421374
0.18,-0.0872275192279966,0.0329715223360445,0.00667688851092704,0.777291843269066,-0.0172170272646991,-0.0885987065888823,0.782514387375516,0.0546241243574179,0,9896,183.898999999998,-0.0872275192279966,0.0329715223360445,0.00667688851092704
0.18,-0.0863552133434762,0.0326087194475002,0.00877473116986725,0.779902454557026,-0.0695478067371553,-0.0870665703821368,0.787823155107877,0.0546241243574179,0,9896,183.898999999998,-0.0863552133434762,0.0326087194475002,0.00877473116986725
0.18,-0.0899856767070474,0.0335739282225782,0.0013021129198395,0.633103393366365,0.0294716637002005,-0.0210773209022095,0.634139368837544,0.0546241243574179,0,9896,183.898999999998,-0.0899856767070474,0.0335739282225782,0.0013021129198395
0.18,-0.090430273317255,0.0258188063859837,0.0020535172615006,0.63866590831205,0.0104511168089892,-0.000777076079938896,0.63875188620453,0.120148102567239,0,9896,183.898999999998,-0.090430273317255,0.0258188063859837,0.0020535172615006
0.18,-0.0889428378150887,0.0276814475055553,0.00450826939739472,0.714967215393336,-0.0203241203655884,-0.0368565620705464,0.716204995181963,0.120148102567239,0,9896,183.898999999998,-0.0889428378150887,0.0276814475055553,0.00450826939739472
0.18,-0.0869427484613591,0.0378451018853831,0.00763294601794632,0.800024778064047,0.0153313529003973,-0.106757477567088,0.807261949378683,0.0546241243574179,0,9896,183.898999999998,-0.0869427484613591,0.0378451018853831,0.00763294601794632
0.18,-0.0913583045896823,0.0385899078079532,0.0021138137137921,0.579433492947684,0.0265592414099079,-0.0136148355903873,0.580201628575771,0.0546241243574179,0,9896,183.898999999998,-0.0913583045896823,0.0385899078079532,0.0021138137137921
0.18,-0.0868226028131934,0.0237002016653507,0.00735001223820396,0.746948092990934,0.0121886953910521,-0.0824377682899822,0.751582333186965,0.120148102567239,0,9896,183.898999999998,-0.0868226028131934,0.0237002016653507,0.00735001223820396
0.18,-0.0867317206908544,0.0333634529962516,0.00805558269220653,0.751508722926803,-0.00776988232631841,-0.0725467634055231,0.755042227022474,0.0546241243574179,0,9896,183.898999999998,-0.0867317206908544,0.0333634529962516,0.00805558269220653
0.18,-0.0904668606527046,0.0277029013536336,0.00142500787004599,0.665579041301743,0.00756754465157302,0.00657311911419181,0.665654515380982,0.120148102567239,0,9896,183.898999999998,-0.0904668606527046,0.0277029013536336,0.00142500787004599
0.18,-0.0904286966002322,0.0400954437704311,0.00209427008812083,0.609608661425755,8.89746572474477e-05,-0.00631931297155269,0.609641420605771,0.0546241243574179,0,9896,183.898999999998,-0.0904286966002322,0.0400954437704311,0.00209427008812083
0.18,-0.0896803647160448,0.0413514801367233,0.00383377759006814,0.610007881691992,-0.0011940082280189,-0.00279712810202581,0.610015463170909,0.0546241243574179,0,9896,183.898999999998,-0.0896803647160448,0.0413514801367233,0.00383377759006814
0.18,-0.0899684492473883,0.0320620936365186,0.00206640128396527,0.661131622289014,-0.0276556825306469,-0.0218777814686019,0.662071367821269,0.0546241243574179,0,9896,183.898999999998,-0.0899684492473883,0.0320620936365186,0.00206640128396527
0.18,-0.0867853667764061,0.029670720283374,0.00988686889340862,0.81758838066622,-0.0117150931801498,-0.145018980499084,0.830432723532512,0.0546241243574179,0,9896,183.898999999998,-0.0867853667764061,0.029670720283374,0.00988686889340862
0.18,-0.0868704433497769,0.0301577003160248,0.00809550683307241,0.797234698582118,-0.0317320550021999,-0.0660449025482902,0.800594789572475,0.0546241243574179,0,9896,183.898999999998,-0.0868704433497769,0.0301577003160248,0.00809550683307241
0.18,-0.0906942964794934,0.0412883687256536,0.00190540556572362,0.583830472081345,-0.00271541425539925,-0.0347751429948042,0.584871527923538,0.0546241243574179,0,9896,183.898999999998,-0.0906942964794934,0.0412883687256536,0.00190540556572362
0.18,-0.0866359830242395,0.0413213014052675,0.00917382592256518,0.826806462573001,0.0338274961485309,-0.11563820650741,0.83553900019832,0.0546241243574179,0,9896,183.898999999998,-0.0866359830242395,0.0413213014052675,0.00917382592256518
0.18,-0.0875625220126336,0.0347807408408008,0.00604089997559574,0.739781389754212,0.0104495861512857,-0.0361230506507835,0.740736507312638,0.0546241243574179,0,9896,183.898999999998,-0.0875625220126336,0.0347807408408008,0.00604089997559574
0.18,-0.0880598349164995,0.0233233365855404,0.00495842470108552,0.693804780892226,-0.0110233258229552,-0.0375371541083218,0.694906918687432,0.120148102567239,0,9896,183.898999999998,-0.0880598349164995,0.0233233365855404,0.00495842470108552
0.18,-0.0868669651886634,0.0386865513111577,0.0086045862083766,0.787164751595657,-0.0011783698250703,-0.100030114942191,0.793495909633721,0.0546241243574179,0,9896,183.898999999998,-0.0868669651886634,0.0386865513111577,0.0086045862083766
0.18,-0.0891933530138329,0.0249815173979059,0.00308780025650203,0.667572134397246,0.00801521607061451,-0.0210541174575607,0.66795214961423,0.120148102567239,0,9896,183.898999999998,-0.0891933530138329,0.0249815173979059,0.00308780025650203
0.18,-0.0917368292002286,0.023309323322158,0.00049995386973276,0.610145330447699,0.0108356875083723,0.000393056916891173,0.610241665969024,0.120148102567239,0,9896,183.898999999998,-0.0917368292002286,0.023309323322158,0.00049995386973276
0.18,-0.0864734488989086,0.03570700538956,0.00750466808231483,0.757783192175213,0.00466997754707409,-0.0291940143185546,0.758359720387085,0.0546241243574179,0,9896,183.898999999998,-0.0864734488989086,0.03570700538956,0.00750466808231483
0.18,-0.0866724859043099,0.0251655409248628,0.00917870961780821,0.791279074832545,0.00721052225168555,-0.108400327373058,0.798702195360434,0.120148102567239,0,9896,183.898999999998,-0.0866724859043099,0.0251655409248628,0.00917870961780821
0.18,-0.0903105202137258,0.039497963181516,0.00291365382251043,0.643022086326029,0.0306962878241516,0.0151435138601953,0.643932443352015,0.0546241243574179,0,9896,183.898999999998,-0.0903105202137258,0.039497963181516,0.00291365382251043
0.18,-0.0878121700820395,0.0272309383935274,0.00535875881439597,0.785413200231472,0.00160762691103563,-0.0184696107179755,0.785631978780269,0.120148102567239,0,9896,183.898999999998,-0.0878121700820395,0.0272309383935274,0.00535875881439597
0.18,-0.086518110231451,0.0350212211559836,0.00823058980708118,0.796317124261293,-0.0150848930426368,-0.0478220274948093,0.797894393202256,0.0546241243574179,0,9896,183.898999999998,-0.086518110231451,0.0350212211559836,0.00823058980708118
