"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.1,-0.10174560719222,0.0314220325583712,0.00501904814541703,0.6771360355478,0.0135600409836323,-0.0574842081620991,0.679706936507854,0.0161890421840577,0,5503,63.2940000000002,-0.10174560719222,0.0314220325583712,0.00501904814541703
0.1,-0.101630513743161,0.0385401290098084,0.00882986954298197,0.690417236659626,-1.83687859457192e-05,-0.299001475335189,0.752381447981505,0.0161890421840577,0,5503,63.2940000000002,-0.101630513743161,0.0385401290098084,0.00882986954298197
0.1,-0.102842223827266,0.032514398893955,0.00279838226581263,0.598451689059235,0.0169920671972237,-0.0626126485332891,0.601958053556757,0.0161890421840577,0,5503,63.2940000000002,-0.102842223827266,0.032514398893955,0.00279838226581263
0.1,-0.10163231067597,0.0308794586672818,0.0155376076324694,0.690838160995086,0.000146238057407925,-0.29970832560262,0.753048780961876,0.0429700164221214,0,5503,63.2940000000002,-0.10163231067597,0.0308794586672818,0.0155376076324694
0.1,-0.10163864336701,0.0247298835137187,0.00610222802768117,0.702772668395525,0.0658573874107904,-0.0969933899465576,0.712484622019077,0.0539511934163733,0,5503,63.2940000000002,-0.10163864336701,0.0247298835137187,0.00610222802768117
0.1,-0.10163477007798,0.0389730502128185,0.0124981300439803,0.690639449240054,-4.45249363832987e-05,-0.298869337605842,0.752532877547573,0.0392803504197732,0,5503,63.2940000000002,-0.10163477007798,0.0389730502128185,0.0124981300439803
0.1,-0.102805363224092,0.0413536122398025,0.00109074376254566,0.58795777647691,-0.00670287544633166,-0.0406254442884092,0.589397745315124,0.0846989616223096,0,5503,63.2940000000002,-0.102805363224092,0.0413536122398025,0.00109074376254566
0.1,-0.101630197510541,0.0313540139693798,0.0142756531724395,0.69112928512744,0.00141783467550847,-0.298081643543127,0.752671485598668,0.0429700164221214,0,5503,63.2940000000002,-0.101630197510541,0.0313540139693798,0.0142756531724395
0.1,-0.101596673442741,0.0351780126003504,0.0058412895935136,0.729337184781687,-0.0704598191783417,-0.14526246479562,0.746992971119822,0.0161890421840577,0,5503,63.2940000000002,-0.101596673442741,0.0351780126003504,0.0058412895935136
0.1,-0.101636386214742,0.0243847635933255,0.0138766090729384,0.690562894975973,0.000149441310099057,-0.30011804214048,0.752959476644352,0.0429700164221214,0,5503,63.2940000000002,-0.101636386214742,0.0243847635933255,0.0138766090729384
0.1,-0.101703666629836,0.034166244657223,0.00530298027410848,0.675741821933924,0.00781624061632306,-0.0983804585191176,0.682910549154414,0.0161890421840577,0,5503,63.2940000000002,-0.101703666629836,0.034166244657223,0.00530298027410848
0.1,-0.101636012220821,0.0231481980858694,0.0134965853637244,0.690554939760818,-0.000487567017588253,-0.302415444287302,0.753870985973827,0.0429700164221214,0,5503,63.2940000000002,-0.101636012220821,0.0231481980858694,0.0134965853637244
0.1,-0.10271303278939,0.0369935023557675,0.00136678530699752,0.598990051692598,0.0493770607983988,0.00200300485880549,0.601025114440532,0.0161890421840577,0,5503,63.2940000000002,-0.10271303278939,0.0369935023557675,0.00136678530699752
0.1,-0.102791272123118,0.0269436553380324,0.00111005175118042,0.643488162165548,0.00672038560602236,0.00711356904791,0.643562569836444,0.0539511934163733,0,5503,63.2940000000002,-0.102791272123118,0.0269436553380324,0.00111005175118042
0.1,-0.104125434721953,0.0225222838380428,0.000499417258487705,0.559736430204019,0.00184726572498356,0.00145144380472913,0.559741360252497,0.0539511934163733,0,5503,63.2940000000002,-0.104125434721953,0.0225222838380428,0.000499417258487705
0.1,-0.101634305668437,0.0316227686409336,0.0113578948943524,0.69065550516996,0.000145361378373532,-0.29969859269369,0.752877343538828,0.0429700164221214,0,5503,63.2940000000002,-0.101634305668437,0.0316227686409336,0.0113578948943524
0.1,-0.102715804509945,0.0359015925344127,0.000499778718236944,0.607268900456834,0.0159317080588619,-0.0015975145019166,0.607479949328625,0.0161890421840577,0,5503,63.2940000000002,-0.102715804509945,0.0359015925344127,0.000499778718236944
0.1,-0.102617762705491,0.0339225171697458,0.00104032956024109,0.588053103358931,0.0176150574446248,-0.0351351876531806,0.589365102487644,0.0161890421840577,0,5503,63.2940000000002,-0.102617762705491,0.0339225171697458,0.00104032956024109
0.1,-0.101637408245,0.0377075765389962,0.0146649573145117,0.690469764999306,-0.0006889456239888,-0.297247848642325,0.751734829941223,0.0392803504197732,0,5503,63.2940000000002,-0.101637408245,0.0377075765389962,0.0146649573145117
0.1,-0.10163735807722,0.0253961582091389,0.0112607315692229,0.690465469977503,0.000148741871503776,-0.300077786768753,0.752854079797295,0.0429700164221214,0,5503,63.2940000000002,-0.10163735807722,0.0253961582091389,0.0112607315692229
0.1,-0.101634181105871,0.0347509838779318,0.0117831133455238,0.690703260520518,-5.4787508028431e-05,-0.299240275421765,0.752738825576202,0.0429700164221214,0,5503,63.2940000000002,-0.101634181105871,0.0347509838779318,0.0117831133455238
0.1,-0.101634458058053,0.0391950555707306,0.00791110661887609,0.690415767444966,-2.03885929263148e-05,-0.298956178126145,0.752362099518648,0.0161890421840577,0,5503,63.2940000000002,-0.101634458058053,0.0391950555707306,0.00791110661887609
0.1,-0.101648228191316,0.0405393662325247,0.00631492709868652,0.597475550923437,0.0111918143351255,-0.0481551180550226,0.599517477688741,0.0161890421840577,0,5503,63.2940000000002,-0.101648228191316,0.0405393662325247,0.00631492709868652
0.1,-0.101633888739872,0.0412814343435647,0.0145858862440206,0.690726452180278,-9.12187584130823e-05,-0.298542369767065,0.752482947719449,0.0392803504197732,0,5503,63.2940000000002,-0.101633888739872,0.0412814343435647,0.0145858862440206
0.1,-0.101635837961209,0.0377247704694361,0.00946524460529928,0.690343209770468,-1.37003266017514e-05,-0.299002658374506,0.752313988424323,0.0161890421840577,0,5503,63.2940000000002,-0.101635837961209,0.0377247704694361,0.00946524460529928
0.1,-0.101905104923082,0.0323212157772724,0.00412534196116944,0.621379404554153,0.0274111867354371,-0.0502235857230808,0.624008129855054,0.0161890421840577,0,5503,63.2940000000002,-0.101905104923082,0.0323212157772724,0.00412534196116944
0.1,-0.102272428626269,0.0255013143835207,0.00255348301230585,0.601097613481442,0.00255067681338526,-0.0785872883818839,0.606218449719661,0.0539511934163733,0,5503,63.2940000000002,-0.102272428626269,0.0255013143835207,0.00255348301230585
0.1,-0.101812367434405,0.0365240779109813,0.00297953097897236,0.681742233370887,-0.0292291566677761,-0.084003852846818,0.687519791463594,0.0161890421840577,0,5503,63.2940000000002,-0.101812367434405,0.0365240779109813,0.00297953097897236
0.1,-0.103503561086669,0.0293192770793089,0.000670212740139086,0.597729142174002,-0.0280688341866039,-0.0130034178536221,0.598529093472104,0.0539511934163733,0,5503,63.2940000000002,-0.103503561086669,0.0293192770793089,0.000670212740139086
0.1,-0.101678291682155,0.0286303069740839,0.0157110708588143,0.690305255321336,0.000385345998602372,-0.302005242272017,0.753477710603023,0.0429700164221214,0,5503,63.2940000000002,-0.101678291682155,0.0286303069740839,0.0157110708588143
0.1,-0.10193718572565,0.0269172558753638,0.00312538207514992,0.664721048129938,0.0370365934638746,-0.0254074351033346,0.666236683800061,0.0539511934163733,0,5503,63.2940000000002,-0.10193718572565,0.0269172558753638,0.00312538207514992
0.1,-0.101685585462342,0.029573850799095,0.0134722324308063,0.69025966449992,0.000145961806467773,-0.299253206088129,0.75233696379642,0.0429700164221214,0,5503,63.2940000000002,-0.101685585462342,0.029573850799095,0.0134722324308063
0.1,-0.101664635136581,0.0331241178523665,0.00746710803748729,0.756924337721018,-0.0395890407495967,-0.183351370571659,0.779820152517476,0.0161890421840577,0,5503,63.2940000000002,-0.101664635136581,0.0331241178523665,0.00746710803748729
0.1,-0.101689677884475,0.0412440860489046,0.0135329649443207,0.690258438332154,-8.13481644998599e-05,-0.297981608280407,0.751830936567288,0.0392803504197732,0,5503,63.2940000000002,-0.101689677884475,0.0412440860489046,0.0135329649443207
0.1,-0.101695278395569,0.0355488841255405,0.0111792929434835,0.690013021702967,0.000215760984689629,-0.298882256763948,0.751963177343659,0.0161890421840577,0,5503,63.2940000000002,-0.101695278395569,0.0355488841255405,0.0111792929434835
0.1,-0.10182946406932,0.0292711647702719,0.00513434101306487,0.673709395997191,-0.0107500079344519,-0.094904067455397,0.680445952993381,0.0539511934163733,0,5503,63.2940000000002,-0.10182946406932,0.0292711647702719,0.00513434101306487
0.1,-0.101709314702474,0.0238027912599553,0.00913896918407215,0.689743569443233,0.000128353135863698,-0.299384517231845,0.751915751411662,0.0539511934163733,0,5503,63.2940000000002,-0.101709314702474,0.0238027912599553,0.00913896918407215
0.1,-0.10166951438898,0.0385530777433889,0.00487408861526875,0.632053982582062,-0.0110773762209282,-0.106653778861075,0.641084997256318,0.0161890421840577,0,5503,63.2940000000002,-0.10166951438898,0.0385530777433889,0.00487408861526875
0.1,-0.101755924602316,0.0379381131556159,0.00753383495657112,0.689381771941777,-5.12841578384745e-06,-0.297784284762221,0.75094787286684,0.0161890421840577,0,5503,63.2940000000002,-0.101755924602316,0.0379381131556159,0.00753383495657112
0.1,-0.101770747667615,0.0349542832303647,0.0046837190850948,0.666254359829138,-0.0158295436039824,-0.130866634513817,0.679169730237603,0.0161890421840577,0,5503,63.2940000000002,-0.101770747667615,0.0349542832303647,0.0046837190850948
0.1,-0.101763320767852,0.0374030043627424,0.0167836376920142,0.689460782148501,-5.13768351376431e-05,-0.297580268449088,0.750939537466655,0.0392803504197732,0,5503,63.2940000000002,-0.101763320767852,0.0374030043627424,0.0167836376920142
0.1,-0.102730414099033,0.031822001132574,0.00360090894005135,0.597815807583221,-0.0066085746847384,-0.0289266344585815,0.598551721438375,0.0161890421840577,0,5503,63.2940000000002,-0.102730414099033,0.031822001132574,0.00360090894005135
0.1,-0.101845206083192,0.0358311854874738,0.00415852083948569,0.68921814045646,0.0367002028725444,-0.0958375350505292,0.696816606539847,0.0161890421840577,0,5503,63.2940000000002,-0.101845206083192,0.0358311854874738,0.00415852083948569
0.1,-0.102688959943042,0.0351282805783639,0.00115132345324738,0.62836427968701,-0.025015006185462,-0.0141679726148384,0.629021581481152,0.0161890421840577,0,5503,63.2940000000002,-0.102688959943042,0.0351282805783639,0.00115132345324738
0.1,-0.101821426454825,0.028067918835607,0.0121833226824261,0.689024034164627,0.00141964119628488,-0.298972972970724,0.751093185699734,0.0429700164221214,0,5503,63.2940000000002,-0.101821426454825,0.028067918835607,0.0121833226824261
0.1,-0.103091044018278,0.0254692797289003,0.00192050520799668,0.572187769790001,-0.0155157437091299,-0.0330762387540644,0.573352962641877,0.0539511934163733,0,5503,63.2940000000002,-0.103091044018278,0.0254692797289003,0.00192050520799668
0.1,-0.101833221143998,0.0300541020408553,0.00799156891738519,0.688775220280679,0.000143156893841186,-0.297701933043135,0.750358424690636,0.0429700164221214,0,5503,63.2940000000002,-0.101833221143998,0.0300541020408553,0.00799156891738519
0.1,-0.102731622172682,0.0264625036592575,0.00198447617683458,0.628513496711483,-0.0394864939325789,-0.012146320877039,0.629869773732977,0.0539511934163733,0,5503,63.2940000000002,-0.102731622172682,0.0264625036592575,0.00198447617683458
0.1,-0.101703353352275,0.0282507070502853,0.00589852157096031,0.686978120039842,0.0368041952961254,-0.141429308619953,0.702350151663392,0.0539511934163733,0,5503,63.2940000000002,-0.101703353352275,0.0282507070502853,0.00589852157096031
0.1,-0.101843391618323,0.0407593019714099,0.0111537264339232,0.688946082331493,-5.36927031314997e-05,-0.296466091231387,0.750025899881355,0.0392803504197732,0,5503,63.2940000000002,-0.101843391618323,0.0407593019714099,0.0111537264339232
0.1,-0.101857749496994,0.036201812858587,0.0135021388080578,0.688591675832743,-0.000424601170582205,-0.297558391588083,0.750133103333526,0.0429700164221214,0,5503,63.2940000000002,-0.101857749496994,0.036201812858587,0.0135021388080578
0.1,-0.101868329320058,0.0297274377772871,0.011562462555308,0.688689964050666,0.000724690097565134,-0.29846563128967,0.750583855955473,0.0429700164221214,0,5503,63.2940000000002,-0.101868329320058,0.0297274377772871,0.011562462555308
0.1,-0.102431643791629,0.0260818655216962,0.00338230410756115,0.610361569631643,0.0473377204196107,-0.0620464362407739,0.615330696217821,0.0539511934163733,0,5503,63.2940000000002,-0.102431643791629,0.0260818655216962,0.00338230410756115
0.1,-0.102161672517648,0.0235295786810795,0.00289426611236049,0.664311162415371,-0.0257505980788092,-0.0580828048791022,0.667342510285162,0.0539511934163733,0,5503,63.2940000000002,-0.102161672517648,0.0235295786810795,0.00289426611236049
0.1,-0.101873501594242,0.0277240039330212,0.00786214145191299,0.688263132461965,0.000516377983197847,-0.298596804221976,0.750244265319072,0.0539511934163733,0,5503,63.2940000000002,-0.101873501594242,0.0277240039330212,0.00786214145191299
0.1,-0.102447567496114,0.0357814260942734,0.00275300144586815,0.66900591214087,0.0419392962040749,-0.0373891897880733,0.671361129764406,0.0161890421840577,0,5503,63.2940000000002,-0.102447567496114,0.0357814260942734,0.00275300144586815
0.1,-0.101867402538294,0.0402520449447986,0.0122631904046972,0.68871474064146,-5.43248103889889e-05,-0.296244000132059,0.74972561950507,0.0392803504197732,0,5503,63.2940000000002,-0.101867402538294,0.0402520449447986,0.0122631904046972
0.1,-0.101616583909934,0.0245099100116919,0.00453616631176393,0.669024457133566,0.039944628371713,-0.0646523024931434,0.673326976881427,0.0539511934163733,0,5503,63.2940000000002,-0.101616583909934,0.0245099100116919,0.00453616631176393
0.1,-0.101860389163265,0.0236902027452266,0.00509886377508901,0.662521125728865,0.0155982455000927,-0.0333130848542436,0.663541489978004,0.0539511934163733,0,5503,63.2940000000002,-0.101860389163265,0.0236902027452266,0.00509886377508901
0.1,-0.101870506182769,0.0353626848325108,0.00869059008370667,0.688285198793493,8.70041467117227e-06,-0.296593215202911,0.749469178991568,0.0161890421840577,0,5503,63.2940000000002,-0.101870506182769,0.0353626848325108,0.00869059008370667
0.1,-0.102214507516208,0.0367154624038048,0.00387719103715459,0.667976238709781,0.0363095743298807,-0.0897971581326774,0.674962347303602,0.0161890421840577,0,5503,63.2940000000002,-0.102214507516208,0.0367154624038048,0.00387719103715459
0.1,-0.101853284834821,0.0322348499738148,0.0064020896600878,0.656597797223872,0.00744847243103458,-0.108039946629206,0.665468840088278,0.0161890421840577,0,5503,63.2940000000002,-0.101853284834821,0.0322348499738148,0.0064020896600878
0.1,-0.101869307078466,0.02988190870474,0.0103777717728002,0.688568831257821,0.000142896346891914,-0.297289836235906,0.750005534998442,0.0429700164221214,0,5503,63.2940000000002,-0.101869307078466,0.02988190870474,0.0103777717728002
0.1,-0.101867618214819,0.0268005787671636,0.0161043010855967,0.688754495695623,0.000144883534199667,-0.297426973242249,0.750230351788179,0.0429700164221214,0,5503,63.2940000000002,-0.101867618214819,0.0268005787671636,0.0161043010855967
0.1,-0.101871290853633,0.0232243196125957,0.0122863779672801,0.688470722701881,0.000146264838875819,-0.297659514397687,0.750062093377956,0.0429700164221214,0,5503,63.2940000000002,-0.101871290853633,0.0232243196125957,0.0122863779672801
0.1,-0.102234830875135,0.0396559586185187,0.00168414191479753,0.610258407635675,-0.0350431608587166,-0.0266371609623169,0.611843840826344,0.0161890421840577,0,5503,63.2940000000002,-0.102234830875135,0.0396559586185187,0.00168414191479753
0.1,-0.101865440552941,0.0319808166138733,0.0154891073859562,0.688880903547696,0.000142358016175464,-0.297118198086463,0.750224061979247,0.0429700164221214,0,5503,63.2940000000002,-0.101865440552941,0.0319808166138733,0.0154891073859562
0.1,-0.10181476035819,0.0292176465850824,0.00625941232705094,0.69580487065939,-0.00417222668319548,-0.288302664381256,0.753180092539731,0.0539511934163733,0,5503,63.2940000000002,-0.10181476035819,0.0292176465850824,0.00625941232705094
0.1,-0.103812032383775,0.02838436906486,0.000499681873565348,0.590511278764012,-0.0195463125398065,-0.00271322543871009,0.59084091790743,0.0539511934163733,0,5503,63.2940000000002,-0.103812032383775,0.02838436906486,0.000499681873565348
0.1,-0.101864850497536,0.0364220646925284,0.00593311810065987,0.706534249099373,0.0131192635243836,-0.132279223444515,0.718930144854785,0.0161890421840577,0,5503,63.2940000000002,-0.101864850497536,0.0364220646925284,0.00593311810065987
