"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.12,-0.108743075039606,0.0401251321693264,0.00299765114394237,0.598134775324588,0.0545543074534995,-0.013898093109489,0.600778277658577,0.0851810652988381,0,6595,87.1020000000002,-0.108743075039606,0.0401251321693264,0.00299765114394237
0.12,-0.108763795601845,0.022812041786047,0.00733689996823527,0.626717798711208,-3.404377166021e-05,-0.217526759484705,0.663395124697429,0.0707736561991801,0,6595,87.1020000000002,-0.108763795601845,0.022812041786047,0.00733689996823527
0.12,-0.109042047238946,0.0285709755058109,0.00215140686330961,0.532798023629212,0.00613348625717819,-0.0248150330727118,0.533410854317065,0.0707736561991801,0,6595,87.1020000000002,-0.109042047238946,0.0285709755058109,0.00215140686330961
0.12,-0.108779585389213,0.0353077475557124,0.0075162694139878,0.626248972654608,-0.00015212558160291,-0.21777140583511,0.663032566389122,0.0851810652988381,0,6595,87.1020000000002,-0.108779585389213,0.0353077475557124,0.0075162694139878
0.12,-0.108990211424204,0.0233646698350322,0.00446475927219878,0.610804736692116,-0.0779236554250854,-0.120901614470378,0.627512328820619,0.0707736561991801,0,6595,87.1020000000002,-0.108990211424204,0.0233646698350322,0.00446475927219878
0.12,-0.109211819143918,0.0328476021508574,0.00347347421443032,0.586980738974101,-0.0222080230194559,-0.0700974889435887,0.591568459410414,0.0851810652988381,0,6595,87.1020000000002,-0.109211819143918,0.0328476021508574,0.00347347421443032
0.12,-0.108798079403436,0.0333732446867907,0.00527682335346306,0.605419995555672,0.0289215485465529,-0.0973473256397463,0.613878105814315,0.0851810652988381,0,6595,87.1020000000002,-0.108798079403436,0.0333732446867907,0.00527682335346306
0.12,-0.108779881701122,0.0284929185297111,0.00806963150017722,0.626288132040663,3.97343846788107e-05,-0.218510376315707,0.663312603884049,0.0446006592868082,0,6595,87.1020000000002,-0.108779881701122,0.0284929185297111,0.00806963150017722
0.12,-0.108811662674546,0.0224603077830522,0.00552851043532545,0.574599529003724,0.0155314856824813,-0.143643917920924,0.592485798086739,0.0707736561991801,0,6595,87.1020000000002,-0.108811662674546,0.0224603077830522,0.00552851043532545
0.12,-0.108979256517065,0.040877241267467,0.0013460731030378,0.569691623303384,0.0238976184082116,0.012592789588708,0.570331675586456,0.0851810652988381,0,6595,87.1020000000002,-0.108979256517065,0.040877241267467,0.0013460731030378
0.12,-0.108779573029315,0.0379463197727563,0.0137441276666262,0.626321871779463,2.79728293835522e-05,-0.218363763017976,0.663296178830529,0.0397561298581727,0,6595,87.1020000000002,-0.108779573029315,0.0379463197727563,0.0137441276666262
0.12,-0.109231155658309,0.0320498317631807,0.0012423511747017,0.552390583922409,0.00185942390678617,-0.0375297264433225,0.553667133781946,0.0707736561991801,0,6595,87.1020000000002,-0.109231155658309,0.0320498317631807,0.0012423511747017
0.12,-0.108778424209853,0.0328819927046293,0.0149753983011499,0.626470069033842,4.49614535073089e-05,-0.218444086352072,0.663462559817048,0.0446006592868082,0,6595,87.1020000000002,-0.108778424209853,0.0328819927046293,0.0149753983011499
0.12,-0.108935430093535,0.0241917995120233,0.0039034917814189,0.598936510962221,-0.0103110511456271,-0.0657435930693718,0.602622171819954,0.0707736561991801,0,6595,87.1020000000002,-0.108935430093535,0.0241917995120233,0.0039034917814189
0.12,-0.108780608246125,0.0390114789902044,0.0101116153830379,0.626172509707058,1.08537121819349e-05,-0.218361713496152,0.663154469148489,0.0851810652988381,0,6595,87.1020000000002,-0.108780608246125,0.0390114789902044,0.0101116153830379
0.12,-0.1087795579127,0.0387317310784925,0.0129103491212666,0.626320686326101,2.44529836937503e-05,-0.218358093495648,0.663293192874011,0.0397561298581727,0,6595,87.1020000000002,-0.1087795579127,0.0387317310784925,0.0129103491212666
0.12,-0.10877801940232,0.0274994254518255,0.0185770087329973,0.626534182783597,5.21426551171008e-05,-0.218501050518263,0.663541855494248,0.0446006592868082,0,6595,87.1020000000002,-0.10877801940232,0.0274994254518255,0.0185770087329973
0.12,-0.108779439181184,0.0241777684983584,0.00614428748337156,0.626369361352145,5.19810786546905e-06,-0.218483558156836,0.663380465534361,0.0707736561991801,0,6595,87.1020000000002,-0.108779439181184,0.0241777684983584,0.00614428748337156
0.12,-0.10875992920862,0.0350386751217531,0.00616671163911755,0.639676881963166,0.000605496672269747,-0.139119074350238,0.654630427640211,0.0851810652988381,0,6595,87.1020000000002,-0.10875992920862,0.0350386751217531,0.00616671163911755
0.12,-0.108779576618788,0.0353308436388071,0.017063662968213,0.626333051376686,4.00484402705779e-05,-0.218378325608274,0.663311530086868,0.0397561298581727,0,6595,87.1020000000002,-0.108779576618788,0.0353308436388071,0.017063662968213
0.12,-0.108781486049285,0.0315160672206538,0.00585781492581485,0.626067028531424,2.74065182920079e-05,-0.21842124842836,0.66307448053012,0.0851810652988381,0,6595,87.1020000000002,-0.108781486049285,0.0315160672206538,0.00585781492581485
0.12,-0.108780642741115,0.0403852194655088,0.0054439996326233,0.626156113981403,6.4912658636444e-06,-0.218383438615128,0.66314614179666,0.0851810652988381,0,6595,87.1020000000002,-0.108780642741115,0.0403852194655088,0.0054439996326233
0.12,-0.108778857363013,0.0411802237303536,0.0178244936221868,0.626418129630249,1.87720802391383e-05,-0.218280515226162,0.66335967378885,0.0397561298581727,0,6595,87.1020000000002,-0.108778857363013,0.0411802237303536,0.0178244936221868
0.12,-0.108778421831266,0.0233986819167477,0.0174565828509528,0.626490381529435,5.31758323652098e-05,-0.218553135933027,0.663517651764237,0.0446006592868082,0,6595,87.1020000000002,-0.108778421831266,0.0233986819167477,0.0174565828509528
0.12,-0.108783554089091,0.0332325588608366,0.00754346760553108,0.625911607929503,-0.000599079480231006,-0.217373845729636,0.662583646526543,0.0851810652988381,0,6595,87.1020000000002,-0.108783554089091,0.0332325588608366,0.00754346760553108
0.12,-0.10878065573157,0.0398008646653505,0.00666493723363652,0.626158055636887,8.16251369501988e-06,-0.218378828971663,0.663146457163595,0.0851810652988381,0,6595,87.1020000000002,-0.10878065573157,0.0398008646653505,0.00666493723363652
0.12,-0.108778733269921,0.0282847505620834,0.0144808829202915,0.626439451576484,4.70524118227576e-05,-0.218501030151202,0.663452401369165,0.0446006592868082,0,6595,87.1020000000002,-0.108778733269921,0.0282847505620834,0.0144808829202915
0.12,-0.108780974978501,0.0348739114991459,0.0111515310325124,0.626136198691918,2.08755106608278e-05,-0.218374658017472,0.663124446097713,0.0851810652988381,0,6595,87.1020000000002,-0.108780974978501,0.0348739114991459,0.0111515310325124
0.12,-0.109303093973088,0.0377662177910882,0.000499417400107563,0.559486519653933,-0.00173354124390183,0.00137083966916713,0.559490884680987,0.0851810652988381,0,6595,87.1020000000002,-0.109303093973088,0.0377662177910882,0.000499417400107563
0.12,-0.108780855634783,0.0357455974574559,0.012113507705954,0.626151570019791,1.90586893552699e-05,-0.218364837343899,0.663135726069491,0.0851810652988381,0,6595,87.1020000000002,-0.108780855634783,0.0357455974574559,0.012113507705954
0.12,-0.109067220967175,0.0397118392244582,0.00214769767671503,0.581533733557814,0.0255256661136669,0.00154369950974375,0.582095718850786,0.0851810652988381,0,6595,87.1020000000002,-0.109067220967175,0.0397118392244582,0.00214769767671503
0.12,-0.108779454088199,0.0226245041484536,0.00835938584991648,0.626375355172417,5.75274933847917e-06,-0.218497935163955,0.663390860105397,0.0707736561991801,0,6595,87.1020000000002,-0.108779454088199,0.0226245041484536,0.00835938584991648
0.12,-0.108778586314181,0.0349233243059167,0.0135699791410251,0.626444582851811,4.21708855930327e-05,-0.218422219148705,0.663431294845674,0.0446006592868082,0,6595,87.1020000000002,-0.108778586314181,0.0349233243059167,0.0135699791410251
0.12,-0.108780483373579,0.0406716074694381,0.00905644056067193,0.626182940866253,6.67003250902876e-06,-0.218360280578867,0.663163846730867,0.0851810652988381,0,6595,87.1020000000002,-0.108780483373579,0.0406716074694381,0.00905644056067193
0.12,-0.108887133609781,0.0288679026712851,0.00481920442006359,0.563544700158328,-0.039376048440225,-0.129871411041605,0.579654798714929,0.0707736561991801,0,6595,87.1020000000002,-0.108887133609781,0.0288679026712851,0.00481920442006359
0.12,-0.108814951480174,0.0332831294981479,0.0042805121445153,0.577528064113049,0.0502466439674475,-0.0926589767859223,0.587068203914308,0.0851810652988381,0,6595,87.1020000000002,-0.108814951480174,0.0332831294981479,0.0042805121445153
0.12,-0.109007592422402,0.0342178072472569,0.00209964429249037,0.556386408841889,0.0102821604438116,-0.0389521131768516,0.557843011866518,0.0851810652988381,0,6595,87.1020000000002,-0.109007592422402,0.0342178072472569,0.00209964429249037
0.12,-0.109324767203649,0.0233464963030199,0.000498434425109763,0.56263527615984,-0.00520948264160344,0.00284743041459697,0.562666598039033,0.0707736561991801,0,6595,87.1020000000002,-0.109324767203649,0.0233464963030199,0.000498434425109763
0.12,-0.109236507072464,0.0261977911448479,0.000499328498437035,0.550747012477006,0.0101771876677957,0.00159530491769021,0.550843346060342,0.0707736561991801,0,6595,87.1020000000002,-0.109236507072464,0.0261977911448479,0.000499328498437035
0.12,-0.108780672736336,0.0406706142294786,0.00384437725881087,0.62614855511814,5.43693139957401e-06,-0.21839169832558,0.663141724674014,0.0851810652988381,0,6595,87.1020000000002,-0.108780672736336,0.0406706142294786,0.00384437725881087
0.12,-0.108909091989431,0.0281072007627307,0.0037535436307007,0.576254900633497,-0.000836159039696967,-0.033080314239689,0.577204224565498,0.0707736561991801,0,6595,87.1020000000002,-0.108909091989431,0.0281072007627307,0.0037535436307007
0.12,-0.108960072848043,0.0374435993372422,0.0035296357159668,0.611162081951628,-0.000863103092792566,-0.0553392405542813,0.613662991313247,0.0851810652988381,0,6595,87.1020000000002,-0.108960072848043,0.0374435993372422,0.0035296357159668
0.12,-0.109106531545073,0.0304259347154173,0.00366723711298624,0.563703545588107,-0.02598051440219,-0.030335344860309,0.565116720319793,0.0707736561991801,0,6595,87.1020000000002,-0.109106531545073,0.0304259347154173,0.00366723711298624
0.12,-0.108817898828271,0.0224380681670663,0.0093480331775066,0.625991879265651,2.33068848927833e-05,-0.218071230684153,0.66288829760515,0.0707736561991801,0,6595,87.1020000000002,-0.108817898828271,0.0224380681670663,0.0093480331775066
0.12,-0.109555841508878,0.024677699284039,0.00149046897202671,0.535242570762463,0.00775144642634899,-0.0494741199686455,0.537580117772954,0.0707736561991801,0,6595,87.1020000000002,-0.109555841508878,0.024677699284039,0.00149046897202671
0.12,-0.108829107850086,0.0287151113164909,0.017708617894416,0.62603010871616,5.00277108934319e-05,-0.217874602145531,0.662859745181447,0.0446006592868082,0,6595,87.1020000000002,-0.108829107850086,0.0287151113164909,0.017708617894416
0.12,-0.108930384250535,0.0280684814493556,0.000499381761283242,0.599743632985089,0.0131823759497849,-0.00468535513362123,0.599906786838225,0.0707736561991801,0,6595,87.1020000000002,-0.108930384250535,0.0280684814493556,0.000499381761283242
0.12,-0.10885016336268,0.0265609953734033,0.0192498473880343,0.625854347378635,5.28151799180024e-05,-0.217640843328797,0.662616935798543,0.0446006592868082,0,6595,87.1020000000002,-0.10885016336268,0.0265609953734033,0.0192498473880343
0.12,-0.108860573073456,0.0260374946891712,0.0080549388287995,0.625549713347966,3.48783947391041e-05,-0.217551305164143,0.662299792741057,0.0707736561991801,0,6595,87.1020000000002,-0.108860573073456,0.0260374946891712,0.0080549388287995
0.12,-0.109365184462662,0.0271791727380455,0.000637234908262057,0.588600965022206,0.0153017081107573,-0.0083226060308009,0.588858645234425,0.0707736561991801,0,6595,87.1020000000002,-0.109365184462662,0.0271791727380455,0.000637234908262057
0.12,-0.108867786890224,0.0226600211654908,0.0166702695607915,0.625615063026079,5.19395067148993e-05,-0.217488447859695,0.662340875029811,0.0446006592868082,0,6595,87.1020000000002,-0.108867786890224,0.0226600211654908,0.0166702695607915
0.12,-0.10916361711719,0.0267029978483551,0.0025455754165484,0.587334162569074,0.0344384059186094,-0.0434088672976988,0.589942159947057,0.0707736561991801,0,6595,87.1020000000002,-0.10916361711719,0.0267029978483551,0.0025455754165484
0.12,-0.108876713176022,0.0312657394561007,0.0120205214962523,0.625458162597719,4.17299795416541e-05,-0.217293838170564,0.662128784307404,0.0446006592868082,0,6595,87.1020000000002,-0.108876713176022,0.0312657394561007,0.0120205214962523
0.12,-0.109075553435029,0.0398367105783376,0.000498793292595175,0.563401616862048,0.0375247996391254,0.00267887488713033,0.564656239531087,0.0851810652988381,0,6595,87.1020000000002,-0.109075553435029,0.0398367105783376,0.000498793292595175
0.12,-0.108882628870686,0.0368330494409969,0.0121224690016204,0.625189966727087,1.61935737461449e-05,-0.21713452901382,0.661823162520398,0.0851810652988381,0,6595,87.1020000000002,-0.108882628870686,0.0368330494409969,0.0121224690016204
0.12,-0.108890713049932,0.0272103452927471,0.00788366407283639,0.625216442679234,-9.61069297029682e-06,-0.219421179406896,0.662601882174473,0.0707736561991801,0,6595,87.1020000000002,-0.108890713049932,0.0272103452927471,0.00788366407283639
0.12,-0.108889504496405,0.029444089981408,0.0121218897588222,0.625331694378411,4.27945340294592e-05,-0.217161846849626,0.661966009363538,0.0446006592868082,0,6595,87.1020000000002,-0.108889504496405,0.029444089981408,0.0121218897588222
0.12,-0.109585510104682,0.0345415712649065,0.00123985133529319,0.566635737266349,0.0276564367004066,0.0107930636366684,0.567412925003483,0.0851810652988381,0,6595,87.1020000000002,-0.109585510104682,0.0345415712649065,0.00123985133529319
0.12,-0.1089221011594,0.0299355716348428,0.0195134831866522,0.625182349172901,5.05842218777087e-05,-0.216730089428585,0.661683386477123,0.0446006592868082,0,6595,87.1020000000002,-0.1089221011594,0.0299355716348428,0.0195134831866522
0.12,-0.108927096811075,0.0275509663508133,0.0158914000001935,0.625046774490495,4.77983981639664e-05,-0.216715894147468,0.661550641570088,0.0446006592868082,0,6595,87.1020000000002,-0.108927096811075,0.0275509663508133,0.0158914000001935
0.12,-0.109165948058544,0.03599227867454,0.00314279985874723,0.58855067149917,0.0245953363146664,-0.0485941506827085,0.591065322084733,0.0851810652988381,0,6595,87.1020000000002,-0.109165948058544,0.03599227867454,0.00314279985874723
0.12,-0.108939364117533,0.0330806345046704,0.0170318318102959,0.624973533652448,4.58079071788667e-05,-0.216494143980978,0.661408825343636,0.0446006592868082,0,6595,87.1020000000002,-0.108939364117533,0.0330806345046704,0.0170318318102959
0.12,-0.108948649779384,0.0397424856165719,0.0194579586707029,0.624795563956948,2.48973791494242e-05,-0.21625131493599,0.661161197115881,0.0397561298581727,0,6595,87.1020000000002,-0.108948649779384,0.0397424856165719,0.0194579586707029
0.12,-0.108949795632307,0.0283536935848594,0.0058653043153498,0.624682558868505,3.26392106985791e-05,-0.216453744790918,0.661120657712216,0.0707736561991801,0,6595,87.1020000000002,-0.108949795632307,0.0283536935848594,0.0058653043153498
0.12,-0.108962087096283,0.0286559625736638,0.0104626357821194,0.624582954100209,0.000146504157295347,-0.216457456275706,0.661027774297995,0.0446006592868082,0,6595,87.1020000000002,-0.108962087096283,0.0286559625736638,0.0104626357821194
0.12,-0.108993106918303,0.0237424886136973,0.0125222446673076,0.624221223306808,-0.000662517349008303,-0.214475382195616,0.660039592845642,0.0446006592868082,0,6595,87.1020000000002,-0.108993106918303,0.0237424886136973,0.0125222446673076
0.12,-0.108991937567997,0.0251502278467006,0.00859906110049307,0.624298375415734,3.39642818965368e-05,-0.2159722181391,0.660600076981694,0.0707736561991801,0,6595,87.1020000000002,-0.108991937567997,0.0251502278467006,0.00859906110049307
0.12,-0.108993028007812,0.0365815964109474,0.00687042182510357,0.624099077527359,1.50895908690996e-05,-0.215838277399502,0.660367943489825,0.0851810652988381,0,6595,87.1020000000002,-0.108993028007812,0.0365815964109474,0.00687042182510357
0.12,-0.108992054310492,0.0298491326442347,0.00728187535460086,0.624246535421789,3.62999146851764e-05,-0.21593741603037,0.660539708076406,0.0446006592868082,0,6595,87.1020000000002,-0.108992054310492,0.0298491326442347,0.00728187535460086
0.12,-0.108990235336329,0.031241481173621,0.0174602665484183,0.624487650072343,4.69189686178509e-05,-0.21590129192117,0.66075577572012,0.0446006592868082,0,6595,87.1020000000002,-0.108990235336329,0.031241481173621,0.0174602665484183
0.12,-0.108991743694532,0.0236283043872268,0.0105931053348641,0.624300611785054,4.35775585641043e-05,-0.216003812617899,0.660612520952839,0.0446006592868082,0,6595,87.1020000000002,-0.108991743694532,0.0236283043872268,0.0105931053348641
