"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.26,-0.104992227854798,0.0326758392209796,0.0172114098499995,0.661025416818522,-9.70201221167496e-05,-0.263053827571356,0.711443551726309,0.0479687105440071,0,14313,391.49699999999,-0.104992227854798,0.0326758392209796,0.0172114098499995
0.26,-0.105963948086433,0.0391312481908549,0.00344918455085032,0.533039280597962,-0.00724038946280713,-0.051595518096028,0.535579494928216,0.0974916586319653,0,14313,391.49699999999,-0.105963948086433,0.0391312481908549,0.00344918455085032
0.26,-0.105009877038047,0.0411214598392244,0.0166546956795402,0.660908985977205,0.000112715314406265,-0.262900566277339,0.711278713444389,0.0404383243767654,0,14313,391.49699999999,-0.105009877038047,0.0411214598392244,0.0166546956795402
0.26,-0.105260695247892,0.0240257493497111,0.00526126900313502,0.571072079371452,-0.0392629382926121,-0.0629765754375645,0.575874072358573,0.155015780725967,0,14313,391.49699999999,-0.105260695247892,0.0240257493497111,0.00526126900313502
0.26,-0.105018255762733,0.040784442100362,0.00993866394951928,0.661075368464274,-0.000166027027400124,-0.259859528731995,0.710315173023893,0.0974916586319653,0,14313,391.49699999999,-0.105018255762733,0.040784442100362,0.00993866394951928
0.26,-0.10503264631012,0.0250451337038448,0.0182005946930456,0.660641565993071,-0.000144509410439468,-0.262390332531319,0.710841744839625,0.0479687105440071,0,14313,391.49699999999,-0.10503264631012,0.0250451337038448,0.0182005946930456
0.26,-0.105854396829776,0.0358417134188687,0.000499594982525173,0.560514918642943,-0.0178706708168094,0.000362299973698013,0.560799845005345,0.0974916586319653,0,14313,391.49699999999,-0.105854396829776,0.0358417134188687,0.000499594982525173
0.26,-0.106145594194902,0.0377248358762697,0.000499924998933435,0.562603300081716,-0.00104432468646268,-5.45266400845292e-05,0.562604271979909,0.0870319541825288,0,14313,391.49699999999,-0.106145594194902,0.0377248358762697,0.000499924998933435
0.26,-0.105377543042214,0.0313608727138526,0.00496650044050223,0.582695610805399,0.0145380839682986,-0.0559864150065731,0.58555956947405,0.0974916586319653,0,14313,391.49699999999,-0.105377543042214,0.0313608727138526,0.00496650044050223
0.26,-0.105054885272445,0.0289279840385618,0.0122652265307832,0.660470853593161,-0.000139589941330115,-0.262210564266916,0.710616737731813,0.0479687105440071,0,14313,391.49699999999,-0.105054885272445,0.0289279840385618,0.0122652265307832
0.26,-0.105643831490052,0.0237898364816774,0.00141546359730763,0.548407429981663,-0.00242351172216487,0.0017476936031434,0.548415569710681,0.155015780725967,0,14313,391.49699999999,-0.105643831490052,0.0237898364816774,0.00141546359730763
0.26,-0.105066826076066,0.0280861328434372,0.0153825446388717,0.660416431748527,0.000400551940557725,-0.260599204154734,0.709973217080331,0.0479687105440071,0,14313,391.49699999999,-0.105066826076066,0.0280861328434372,0.0153825446388717
0.26,-0.105063956158896,0.0248632932617087,0.0162999658835974,0.660367137103336,-0.000144671808650429,-0.262011575709228,0.710446931516789,0.0479687105440071,0,14313,391.49699999999,-0.105063956158896,0.0248632932617087,0.0162999658835974
0.26,-0.105066854627941,0.0311415031378476,0.0164613860119123,0.660423449687641,-0.00027501868465825,-0.261777194953557,0.710412913966486,0.0479687105440071,0,14313,391.49699999999,-0.105066854627941,0.0311415031378476,0.0164613860119123
0.26,-0.106311730976441,0.0375729114908517,0.00231072962569336,0.574092892814324,-0.0112109383808187,-0.010973275408461,0.574307189135299,0.0974916586319653,0,14313,391.49699999999,-0.106311730976441,0.0375729114908517,0.00231072962569336
0.26,-0.105067579277138,0.0234821697928807,0.00860760050349989,0.660510611568968,0.000253140849638751,-0.259660232382581,0.709716681751583,0.155015780725967,0,14313,391.49699999999,-0.105067579277138,0.0234821697928807,0.00860760050349989
0.26,-0.10507312450959,0.0397359172616576,0.00949810813617997,0.660288082823588,1.05486600753469e-07,-0.262100470609055,0.710406228162695,0.0974916586319653,0,14313,391.49699999999,-0.10507312450959,0.0397359172616576,0.00949810813617997
0.26,-0.10507276236651,0.0271850156482041,0.0111360514162383,0.660311301958044,-0.000141940643407605,-0.261940269722996,0.710368735617798,0.0479687105440071,0,14313,391.49699999999,-0.10507276236651,0.0271850156482041,0.0111360514162383
0.26,-0.105439060597156,0.0344192931466383,0.00463882305989729,0.577235320960093,-0.028873718021608,-0.0323793944585298,0.57886331075807,0.0974916586319653,0,14313,391.49699999999,-0.105439060597156,0.0344192931466383,0.00463882305989729
0.26,-0.105078507406576,0.0267261521752831,0.00670676458294364,0.657038967877779,-0.0455709057869052,-0.081818076207714,0.663679975860706,0.155015780725967,0,14313,391.49699999999,-0.105078507406576,0.0267261521752831,0.00670676458294364
0.26,-0.105074004604415,0.0396307421097025,0.00734631305979501,0.660220499312945,-5.13656959747519e-05,-0.261881234044127,0.710262550819022,0.0974916586319653,0,14313,391.49699999999,-0.105074004604415,0.0396307421097025,0.00734631305979501
0.26,-0.105118782863846,0.0363309834037676,0.00656570065026735,0.598554389485243,0.0220777052146867,-0.16312666846911,0.620777812268955,0.0974916586319653,0,14313,391.49699999999,-0.105118782863846,0.0363309834037676,0.00656570065026735
0.26,-0.105551671672468,0.0369720777036572,0.00409015543746321,0.565692582051614,-0.0529525174543137,-0.0614170146611353,0.571475385456677,0.0974916586319653,0,14313,391.49699999999,-0.105551671672468,0.0369720777036572,0.00409015543746321
0.26,-0.105072680861779,0.039762386584152,0.0165714268335474,0.660336815724356,9.68291852793747e-05,-0.262145240932617,0.710468047782934,0.0404383243767654,0,14313,391.49699999999,-0.105072680861779,0.039762386584152,0.0165714268335474
0.26,-0.105072871364954,0.033843684185257,0.0135113494295568,0.660313893087328,-0.000132635744643148,-0.262175984777181,0.710458093057056,0.0479687105440071,0,14313,391.49699999999,-0.105072871364954,0.033843684185257,0.0135113494295568
0.26,-0.105072651095983,0.0239801793989236,0.00967267274239898,0.660339581063018,-0.000130608811513349,-0.261826114322607,0.710352935883579,0.155015780725967,0,14313,391.49699999999,-0.105072651095983,0.0239801793989236,0.00967267274239898
0.26,-0.105138676187091,0.0319077783975129,0.00673322270028974,0.581709368295766,0.0656559348130853,-0.159031589322929,0.606619763395339,0.0974916586319653,0,14313,391.49699999999,-0.105138676187091,0.0319077783975129,0.00673322270028974
0.26,-0.105072819071905,0.0250867013124671,0.013241609959097,0.660299235897964,-0.000144610465760914,-0.261890057996556,0.710339006613787,0.0479687105440071,0,14313,391.49699999999,-0.105072819071905,0.0250867013124671,0.013241609959097
0.26,-0.105072867240813,0.0350938396693681,0.0112434641105447,0.660316252129244,-0.000130447400603383,-0.262172431171706,0.71045897383946,0.0974916586319653,0,14313,391.49699999999,-0.105072867240813,0.0350938396693681,0.0112434641105447
0.26,-0.10587175575889,0.0359177599330396,0.00231079743372338,0.575944733362619,0.0249651571176112,-0.0200344947541254,0.576833577332404,0.0974916586319653,0,14313,391.49699999999,-0.10587175575889,0.0359177599330396,0.00231079743372338
0.26,-0.10592524167563,0.0406781476163433,0.00275910202786901,0.574812438213826,-0.00220161864320654,0.0271672135343928,0.575458290183743,0.0870319541825288,0,14313,391.49699999999,-0.10592524167563,0.0406781476163433,0.00275910202786901
0.26,-0.105072689090143,0.0286653049045216,0.00861643750754998,0.660323875436573,-0.000140177389270958,-0.261966397074712,0.710390057164077,0.0479687105440071,0,14313,391.49699999999,-0.105072689090143,0.0286653049045216,0.00861643750754998
0.26,-0.105075753132315,0.0372860713589633,0.0118387917136471,0.66003725249975,0.00121258651587678,-0.263936295970255,0.710853721509549,0.0974916586319653,0,14313,391.49699999999,-0.105075753132315,0.0372860713589633,0.0118387917136471
0.26,-0.105071927916237,0.0351472508611252,0.0179334152161886,0.660359914918511,-0.000176167846737284,-0.259696637854959,0.70958973497329,0.0404383243767654,0,14313,391.49699999999,-0.105071927916237,0.0351472508611252,0.0179334152161886
0.26,-0.105278236993032,0.0262021135935536,0.00474440457451393,0.555892734016559,-0.0119855962499008,-0.0259376520291363,0.556626578634775,0.155015780725967,0,14313,391.49699999999,-0.105278236993032,0.0262021135935536,0.00474440457451393
0.26,-0.105072839865069,0.0344825704662551,0.0124235603269742,0.660319277265893,-0.000131890366926004,-0.262186973581329,0.710467152259523,0.0479687105440071,0,14313,391.49699999999,-0.105072839865069,0.0344825704662551,0.0124235603269742
0.26,-0.105072840939117,0.027294296948133,0.0135471359324389,0.660301937101511,-0.000141531118903895,-0.261965143216127,0.710369202901781,0.0479687105440071,0,14313,391.49699999999,-0.105072840939117,0.027294296948133,0.0135471359324389
0.26,-0.106251945641214,0.0258398823915711,0.00049918215852937,0.552361740385889,-0.00540470491925623,0.00125717448308734,0.552389612108223,0.155015780725967,0,14313,391.49699999999,-0.106251945641214,0.0258398823915711,0.00049918215852937
0.26,-0.10566545559315,0.029500582700518,0.00116025630642883,0.568730392141994,-0.010031563410087,0.00545359465328105,0.568844999015619,0.155015780725967,0,14313,391.49699999999,-0.10566545559315,0.029500582700518,0.00116025630642883
0.26,-0.105215851413276,0.0378967661666075,0.00680947827020386,0.603117953466065,-0.00505244684141099,-0.0119068968262967,0.603256634612676,0.0974916586319653,0,14313,391.49699999999,-0.105215851413276,0.0378967661666075,0.00680947827020386
0.26,-0.105089273228721,0.0258091030151907,0.0121838893911827,0.660881112038038,-0.000644572428980555,-0.258445782826261,0.709618547096205,0.0479687105440071,0,14313,391.49699999999,-0.105089273228721,0.0258091030151907,0.0121838893911827
0.26,-0.105644114771655,0.0398736240189423,0.00403188148206873,0.532309547401046,-0.0147139371098855,-0.0369951826520512,0.533796401017315,0.0974916586319653,0,14313,391.49699999999,-0.105644114771655,0.0398736240189423,0.00403188148206873
0.26,-0.105113183982736,0.0310447627905915,0.0140054019371314,0.659944767868197,-0.000135995501268588,-0.261632596998898,0.709914594119442,0.0479687105440071,0,14313,391.49699999999,-0.105113183982736,0.0310447627905915,0.0140054019371314
0.26,-0.105123736945801,0.0384474999055237,0.0102559497179131,0.659764478022804,0.000217272794106863,-0.2611407750017,0.709565865890305,0.0974916586319653,0,14313,391.49699999999,-0.105123736945801,0.0384474999055237,0.0102559497179131
0.26,-0.105126519959129,0.029159388685113,0.0112887160624842,0.659831336518036,-0.000138720141813193,-0.261395490974913,0.709721786756241,0.0479687105440071,0,14313,391.49699999999,-0.105126519959129,0.029159388685113,0.0112887160624842
0.26,-0.105126795018802,0.0327447736087998,0.0080513555440953,0.659814111723998,-0.000123624033139331,-0.261393755175825,0.709705130711304,0.0974916586319653,0,14313,391.49699999999,-0.105126795018802,0.0327447736087998,0.0080513555440953
0.26,-0.105132898261315,0.0371424854717885,0.0157583199658031,0.65989367186389,0.000300786643002213,-0.258885227076787,0.70885916050878,0.0404383243767654,0,14313,391.49699999999,-0.105132898261315,0.0371424854717885,0.0157583199658031
0.26,-0.105677598573,0.033788937854103,0.00371082459424593,0.562969887187561,0.0167442169554081,-0.0272047399370738,0.56387548320216,0.0974916586319653,0,14313,391.49699999999,-0.105677598573,0.033788937854103,0.00371082459424593
0.26,-0.105148843905424,0.0377875249981838,0.0171714899853715,0.659642884855842,8.08248926243062e-05,-0.261212634387455,0.709479233267073,0.0404383243767654,0,14313,391.49699999999,-0.105148843905424,0.0377875249981838,0.0171714899853715
0.26,-0.106152309546361,0.0267763802966234,0.00246372587350644,0.575551926845247,-0.00617144890515441,0.00369784914323164,0.575596891378985,0.155015780725967,0,14313,391.49699999999,-0.106152309546361,0.0267763802966234,0.00246372587350644
0.26,-0.105181624930485,0.0352723534630856,0.00698988338768494,0.591706799453807,0.00737405634135511,-0.176665781654007,0.617561423369542,0.0974916586319653,0,14313,391.49699999999,-0.105181624930485,0.0352723534630856,0.00698988338768494
0.26,-0.105157944280847,0.0236530364729649,0.0150019326955807,0.659525124857613,-0.000145580402361651,-0.260892554319694,0.709251955521843,0.0479687105440071,0,14313,391.49699999999,-0.105157944280847,0.0236530364729649,0.0150019326955807
0.26,-0.105167002638446,0.0384509107275942,0.0119930217081885,0.659464627580354,3.82747392673009e-05,-0.26106636692099,0.709259645286531,0.0404383243767654,0,14313,391.49699999999,-0.105167002638446,0.0384509107275942,0.0119930217081885
0.26,-0.105335091844649,0.0237097969900751,0.00620831064784376,0.597828341827033,-0.0367747555432434,-0.0447619688848951,0.600628623023727,0.155015780725967,0,14313,391.49699999999,-0.105335091844649,0.0237097969900751,0.00620831064784376
0.26,-0.105198152816633,0.033987439317961,0.0179902579344957,0.659182094962735,2.72160830943997e-05,-0.260558205371439,0.708809998128244,0.0479687105440071,0,14313,391.49699999999,-0.105198152816633,0.033987439317961,0.0179902579344957
0.26,-0.105821277864783,0.0286574192281192,0.00407612447004092,0.57419722056618,-0.0156262783379473,-0.0265099414056543,0.57502122193355,0.155015780725967,0,14313,391.49699999999,-0.105821277864783,0.0286574192281192,0.00407612447004092
0.26,-0.105225594258247,0.0269907804462965,0.0175974806267338,0.658892649968859,0.000204837791105513,-0.260782884559515,0.708623510067714,0.0479687105440071,0,14313,391.49699999999,-0.105225594258247,0.0269907804462965,0.0175974806267338
0.26,-0.105234092201798,0.0355313257388616,0.0141405742677163,0.658856598737159,-7.8874727365316e-05,-0.258252734236553,0.707662701194133,0.0479687105440071,0,14313,391.49699999999,-0.105234092201798,0.0355313257388616,0.0141405742677163
0.26,-0.105269569923564,0.0265980253020399,0.00947284993894583,0.658546203225287,-0.000141074174400176,-0.259668540184112,0.707891850811769,0.0479687105440071,0,14313,391.49699999999,-0.105269569923564,0.0265980253020399,0.00947284993894583
0.26,-0.105808148837764,0.0276052012828737,0.003111425981938,0.579162250692545,-0.0317758384277463,0.00319339797634464,0.580042079788765,0.155015780725967,0,14313,391.49699999999,-0.105808148837764,0.0276052012828737,0.003111425981938
0.26,-0.105281123971451,0.0240245557038492,0.016917766229035,0.658500657892269,-0.000436632678170616,-0.257191993481909,0.706944855419321,0.0479687105440071,0,14313,391.49699999999,-0.105281123971451,0.0240245557038492,0.016917766229035
0.26,-0.105282565852461,0.0353132784708422,0.0154989950663961,0.658443533044066,-0.000240505045677884,-0.259923616886185,0.707889984860237,0.0404383243767654,0,14313,391.49699999999,-0.105282565852461,0.0353132784708422,0.0154989950663961
0.26,-0.106229114250672,0.0356937704583152,0.00322109539698034,0.537304768789883,-0.014443657644901,-0.0345068948723206,0.538605383935439,0.0974916586319653,0,14313,391.49699999999,-0.106229114250672,0.0356937704583152,0.00322109539698034
0.26,-0.105291998867332,0.0310999540895313,0.0117445041476825,0.658344040755862,-0.00013453850367749,-0.259578559555764,0.707670772803576,0.0479687105440071,0,14313,391.49699999999,-0.105291998867332,0.0310999540895313,0.0117445041476825
0.26,-0.105296554562236,0.0398080292849816,0.0125755522343653,0.658308432341769,5.7362389838139e-05,-0.259624281589412,0.70765440928008,0.0404383243767654,0,14313,391.49699999999,-0.105296554562236,0.0398080292849816,0.0125755522343653
0.26,-0.105794077308336,0.0363069289654971,0.00138185909062596,0.58243704940731,-0.00892570030985553,-0.0037287446200975,0.582517371573377,0.0974916586319653,0,14313,391.49699999999,-0.105794077308336,0.0363069289654971,0.00138185909062596
0.26,-0.105296640062316,0.0304903812074941,0.0173216795970127,0.658280930851919,-0.00013471713638916,-0.25955614991663,0.70760384187165,0.0479687105440071,0,14313,391.49699999999,-0.105296640062316,0.0304903812074941,0.0173216795970127
0.26,-0.10529641243506,0.0246983587150191,0.0109192690708973,0.65829560727893,-0.000143254433472673,-0.259314308527494,0.707528824636608,0.0479687105440071,0,14313,391.49699999999,-0.10529641243506,0.0246983587150191,0.0109192690708973
