"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.2,-0.0627851269607521,0.0373443874191725,0.00238849041361097,1.11807558730595,-0.0155745044025135,-0.00496495435098045,1.11819507908444,0.06493639742955,0,10997,226.873999999997,-0.0627851269607521,0.0373443874191725,0.00238849041361097
0.2,-0.0638944995271921,0.0267488344874578,0.000542712201580378,0.92451527630171,0.00146470578575025,0.0156548530265891,0.924648969015566,0.133123341673305,0,10997,226.873999999997,-0.0638944995271921,0.0267488344874578,0.000542712201580378
0.2,-0.0638225984261492,0.0232697854345939,0.00177044473323132,1.00507389094694,0.0100956402763182,-0.0350082242710536,1.00573407219922,0.00226736396859289,0,10997,226.873999999997,-0.0638225984261492,0.0232697854345939,0.00177044473323132
0.2,-0.0639500332945872,0.0292265838164096,0.00153748744374508,1.10084880841297,0.0342325698216175,-0.107309144170001,1.10659623180425,0.133123341673305,0,10997,226.873999999997,-0.0639500332945872,0.0292265838164096,0.00153748744374508
0.2,-0.0610014930950242,0.0364623938514891,0.00051999460788899,1.01896405655303,0.0391580132079373,0.0168251393936277,1.01985498177977,0.06493639742955,0,10997,226.873999999997,-0.0610014930950242,0.0364623938514891,0.00051999460788899
0.2,-0.0639047637454828,0.0372798101608519,0.0015945302300643,1.0728551962878,0.0285366788197486,0.0385662028265044,1.07392735612808,0.06493639742955,0,10997,226.873999999997,-0.0639047637454828,0.0372798101608519,0.0015945302300643
0.2,-0.0675592704190888,0.0303182641441379,0.000527783955469527,0.891086252023523,0.0258620045857836,0.0161225738707616,0.891607250539577,0.133123341673305,0,10997,226.873999999997,-0.0675592704190888,0.0303182641441379,0.000527783955469527
0.2,-0.0640465529108552,0.0353144384881046,0.0022007742723723,1.0580680681911,0.00917685955793815,0.00992258755383475,1.05815438827269,0.06493639742955,0,10997,226.873999999997,-0.0640465529108552,0.0353144384881046,0.0022007742723723
0.2,-0.0649766522467796,0.0319962218652126,0.00141312432857186,1.06638711331626,0.000456213884583411,-0.0185630601187264,1.06654876624516,0.06493639742955,0,10997,226.873999999997,-0.0649766522467796,0.0319962218652126,0.00141312432857186
0.2,-0.0647868345068865,0.0316376595371807,0.00285345781300218,1.06531372020755,0.0278996439467467,-0.0931480103165866,1.06974214856701,0.06493639742955,0,10997,226.873999999997,-0.0647868345068865,0.0316376595371807,0.00285345781300218
0.2,-0.0644344452439368,0.0302073140973879,0.00328208095723829,1.09123088411296,-0.0453448992804298,-0.0405749041245097,1.09292603829235,0.06493639742955,0,10997,226.873999999997,-0.0644344452439368,0.0302073140973879,0.00328208095723829
0.2,-0.0650512563636162,0.0239253438920769,0.0018077461207143,0.996225590407021,-0.0624057559738339,-0.0562575101858169,0.999762378174329,0.00226736396859289,0,10997,226.873999999997,-0.0650512563636162,0.0239253438920769,0.0018077461207143
0.2,-0.0633051925962014,0.034542106094786,0.00184301246609788,1.03965050465759,-0.00375690127842078,0.0105534188366178,1.03971085441634,0.06493639742955,0,10997,226.873999999997,-0.0633051925962014,0.034542106094786,0.00184301246609788
0.2,-0.0658904281477422,0.0330916686924011,0.00354928058398717,1.04371889244464,-0.0642288508628232,-0.0677416901051082,1.0478852076002,0.06493639742955,0,10997,226.873999999997,-0.0658904281477422,0.0330916686924011,0.00354928058398717
0.2,-0.0627485432720775,0.0340943043791558,0.00284687787858298,1.15717246888174,0.095243720399235,-0.109378578707795,1.16622603404892,0.06493639742955,0,10997,226.873999999997,-0.0627485432720775,0.0340943043791558,0.00284687787858298
0.2,-0.0672860294092649,0.0237859134507853,0.00126932773017215,0.986262815018789,-0.028094753287745,-0.0177537275858999,0.986822603254648,0.00226736396859289,0,10997,226.873999999997,-0.0672860294092649,0.0237859134507853,0.00126932773017215
0.2,-0.060615301721272,0.032296270604963,0.00136773827037884,1.1498915332848,-0.0187644405364063,-0.0200193812871122,1.15021885664244,0.06493639742955,0,10997,226.873999999997,-0.060615301721272,0.032296270604963,0.00136773827037884
0.2,-0.0665218702335012,0.0384036660329732,0.000521939149758106,0.979225119790385,0.0508698391200023,-0.0964997700698521,0.985282589607734,0.06493639742955,0,10997,226.873999999997,-0.0665218702335012,0.0384036660329732,0.000521939149758106
0.2,-0.0693243706024714,0.0413261629693126,0.000499929274915409,0.759076818779322,-0.0078758152571876,-3.16700531087264e-05,0.759117676172208,0.06493639742955,0,10997,226.873999999997,-0.0693243706024714,0.0413261629693126,0.000499929274915409
0.2,-0.0631825121165822,0.0273561849398564,0.00151420140273804,1.12762974343881,0.0164145046632522,0.034221617444346,1.12826831620485,0.133123341673305,0,10997,226.873999999997,-0.0631825121165822,0.0273561849398564,0.00151420140273804
0.2,-0.0699510168118996,0.0271517806991771,0.000499777508911382,0.814438766215709,-0.00695583194496166,0.00431221838986273,0.814479884797933,0.133123341673305,0,10997,226.873999999997,-0.0699510168118996,0.0271517806991771,0.000499777508911382
0.2,-0.0666296582697872,0.0334791820466373,0.00430927940387671,1.01108764464541,-0.0137471011085573,-0.0919166959820557,1.01535013022295,0.06493639742955,0,10997,226.873999999997,-0.0666296582697872,0.0334791820466373,0.00430927940387671
0.2,-0.0654384721599241,0.0260800130470022,0.00272175535906446,1.06461498820822,-0.0262539838439022,-0.0813485519285488,1.06804116572636,0.133123341673305,0,10997,226.873999999997,-0.0654384721599241,0.0260800130470022,0.00272175535906446
0.2,-0.0654161541725661,0.0298748079453624,0.00333270979593996,1.11523455240684,-0.033424735316763,-0.0948299319005336,1.11975802555612,0.06493639742955,0,10997,226.873999999997,-0.0654161541725661,0.0298748079453624,0.00333270979593996
0.2,-0.0644684982571689,0.0241210864101175,0.00292992319235595,1.12227293080481,-0.0533326177592163,0.0126276576972453,1.12361041160768,0.00226736396859289,0,10997,226.873999999997,-0.0644684982571689,0.0241210864101175,0.00292992319235595
0.2,-0.0628832475079464,0.0368597282037179,0.0012728711016407,1.0850377795249,0.0173123376751668,-0.0117981452485738,1.0852400178133,0.06493639742955,0,10997,226.873999999997,-0.0628832475079464,0.0368597282037179,0.0012728711016407
0.2,-0.0681996125268511,0.0223532030671527,0.00179618182139021,0.809825527522703,0.0051125100459549,-0.00733862448911353,0.809874915154054,0.00226736396859289,0,10997,226.873999999997,-0.0681996125268511,0.0223532030671527,0.00179618182139021
0.2,-0.0654155101129144,0.0321745535266131,0.00342279928687467,1.09002906798022,-0.0505004132055615,-0.134643715748176,1.09947377911719,0.06493639742955,0,10997,226.873999999997,-0.0654155101129144,0.0321745535266131,0.00342279928687467
0.2,-0.0663663303354422,0.0223566719071727,0.00150588926618638,0.884828383687588,0.00367600689487183,0.0603115360275273,0.886889092831725,0.00226736396859289,0,10997,226.873999999997,-0.0663663303354422,0.0223566719071727,0.00150588926618638
0.2,-0.0630142871630138,0.0339739677248552,0.000499609158455191,0.930868338426693,0.0241095564688112,-0.0136963328852998,0.931281226984041,0.06493639742955,0,10997,226.873999999997,-0.0630142871630138,0.0339739677248552,0.000499609158455191
0.2,-0.0740597637419442,0.0328020009615802,0.000500150796211743,0.764023808688119,0.0171760045209103,-0.000769533320219456,0.764217238457189,0.06493639742955,0,10997,226.873999999997,-0.0740597637419442,0.0328020009615802,0.000500150796211743
0.2,-0.0646091027370608,0.0385506704628944,0.00050946553904417,0.973147758643179,-0.000970047500048504,-0.00745774099829057,0.973176817975641,0.06493639742955,0,10997,226.873999999997,-0.0646091027370608,0.0385506704628944,0.00050946553904417
0.2,-0.0660758761312486,0.0223802756801179,0.00050232193483732,0.784232325421212,0.0149581420866093,-0.0060400795188678,0.784398220810603,0.00226736396859289,0,10997,226.873999999997,-0.0660758761312486,0.0223802756801179,0.00050232193483732
0.2,-0.0635162496862353,0.0224242933906947,0.00223374770729708,1.00468051414643,-0.0432524536197261,-0.00948543840180188,1.00565584758969,0.00226736396859289,0,10997,226.873999999997,-0.0635162496862353,0.0224242933906947,0.00223374770729708
0.2,-0.0650811077525477,0.0288522874448363,0.00299793440698416,1.14988884402326,0.0276139491958776,-0.127019685280343,1.15721254929596,0.133123341673305,0,10997,226.873999999997,-0.0650811077525477,0.0288522874448363,0.00299793440698416
0.2,-0.065802608216531,0.0273629761165038,0.00240235081545579,1.07812641117103,-0.02902459077439,-0.118622548623502,1.0850208727836,0.133123341673305,0,10997,226.873999999997,-0.065802608216531,0.0273629761165038,0.00240235081545579
0.2,-0.067300161501771,0.0413477138874064,0.00207419261931239,0.939826090854536,0.00328392278906429,-0.0191760105569503,0.940027438206292,0.06493639742955,0,10997,226.873999999997,-0.067300161501771,0.0413477138874064,0.00207419261931239
0.2,-0.0658308040995614,0.0233777460557137,0.00364975542011651,1.02874492793,-0.0307232375747687,-0.082001645062094,1.03246516350997,0.00226736396859289,0,10997,226.873999999997,-0.0658308040995614,0.0233777460557137,0.00364975542011651
0.2,-0.0709101404215403,0.0372299477993218,0.00050258789327824,0.831081658337201,0.0290075478637746,-0.00155489491619402,0.831589188455323,0.06493639742955,0,10997,226.873999999997,-0.0709101404215403,0.0372299477993218,0.00050258789327824
0.2,-0.0655912043278637,0.0405877767361469,0.00220311473321781,1.05222972048597,-0.0414838788374132,-0.0819658084876271,1.0562323090298,0.06493639742955,0,10997,226.873999999997,-0.0655912043278637,0.0405877767361469,0.00220311473321781
0.2,-0.0662815973073232,0.0313731592567221,0.00196142720440566,0.998376435305933,-0.0102155613708238,-0.0643572458927989,1.00050073431618,0.06493639742955,0,10997,226.873999999997,-0.0662815973073232,0.0313731592567221,0.00196142720440566
0.2,-0.0661697342756594,0.0334968640007862,0.00167313239063633,0.95871839378544,0.0490598065928699,-0.0319548452852315,0.960504521250508,0.06493639742955,0,10997,226.873999999997,-0.0661697342756594,0.0334968640007862,0.00167313239063633
0.2,-0.0608996143754367,0.0311014031140284,0.000525233953127067,1.03812697276716,0.0198648879764646,-0.014309793113784,1.03841561791991,0.06493639742955,0,10997,226.873999999997,-0.0608996143754367,0.0311014031140284,0.000525233953127067
0.2,-0.0661663192691673,0.0283980760049004,0.000500187065528592,0.901963050262751,0.0287232658829986,0.00310008262750483,0.902425609429702,0.133123341673305,0,10997,226.873999999997,-0.0661663192691673,0.0283980760049004,0.000500187065528592
0.2,-0.0606910917845814,0.0341816878987438,0.000532959667162058,1.0770996076344,0.0134338883432765,0.0618148777552882,1.07895556592202,0.06493639742955,0,10997,226.873999999997,-0.0606910917845814,0.0341816878987438,0.000532959667162058
0.2,-0.0640389212921539,0.0289302591165752,0.00251027747184855,1.11469567930379,-0.00299351207891452,-0.102127603496545,1.11936833346716,0.133123341673305,0,10997,226.873999999997,-0.0640389212921539,0.0289302591165752,0.00251027747184855
0.2,-0.076554232212179,0.0223535949425231,0.00049952516285993,0.718490582716548,0.0105807352384737,0.000902302048189723,0.718569052742698,0.00226736396859289,0,10997,226.873999999997,-0.076554232212179,0.0223535949425231,0.00049952516285993
0.2,-0.065556498485361,0.0348522055956867,0.000521891016127024,0.926534335403128,-0.0151926877355226,0.0030530322789103,0.926663916124741,0.06493639742955,0,10997,226.873999999997,-0.065556498485361,0.0348522055956867,0.000521891016127024
0.2,-0.0742152231343027,0.0245488745782031,0.000500175317482467,0.755325816602519,-0.00485148162643878,0.00519495936230812,0.755359261347214,0.133123341673305,0,10997,226.873999999997,-0.0742152231343027,0.0245488745782031,0.000500175317482467
0.2,-0.064458377159621,0.0246973297051786,0.00139854366194967,1.08018584333077,0.0178372967125956,-0.0133371240968325,1.08041543128807,0.00226736396859289,0,10997,226.873999999997,-0.064458377159621,0.0246973297051786,0.00139854366194967
0.2,-0.06433502806824,0.0393987453682909,0.00183521884276741,1.02952316825538,-0.0397247747116813,0.0265199174915479,1.03063054375671,0.06493639742955,0,10997,226.873999999997,-0.06433502806824,0.0393987453682909,0.00183521884276741
0.2,-0.0654906647443268,0.0322325275890173,0.00232484394080607,1.03580541686724,-0.0124825447181126,-0.153989677422567,1.04726381408261,0.06493639742955,0,10997,226.873999999997,-0.0654906647443268,0.0322325275890173,0.00232484394080607
0.2,-0.063482805000847,0.030077817553622,0.000499594416745411,0.961860881269169,-0.00778276143793425,0.00430386534342191,0.961901995812669,0.133123341673305,0,10997,226.873999999997,-0.063482805000847,0.030077817553622,0.000499594416745411
0.2,-0.0672479443896803,0.0412830363243274,0.00337910923611621,0.96373804102239,-0.00202653258738918,-0.0390235805788431,0.964529915756477,0.06493639742955,0,10997,226.873999999997,-0.0672479443896803,0.0412830363243274,0.00337910923611621
0.2,-0.0618289571842349,0.0297898802909286,0.0014736778585652,1.12554199682146,-0.0455419730694725,-0.0205706649506837,1.12665079335898,0.133123341673305,0,10997,226.873999999997,-0.0618289571842349,0.0297898802909286,0.0014736778585652
0.2,-0.0635780565970482,0.0390286928098896,0.00122969611806316,1.06433840714634,0.0180607069168026,-0.0131260722112684,1.06457255639662,0.06493639742955,0,10997,226.873999999997,-0.0635780565970482,0.0390286928098896,0.00122969611806316
0.2,-0.0681948232143682,0.0295461116779984,0.00050710195601354,0.893009839723066,0.0191640727210095,0.00101200382657584,0.893216020723552,0.133123341673305,0,10997,226.873999999997,-0.0681948232143682,0.0295461116779984,0.00050710195601354
0.2,-0.067098126679836,0.0228316751671097,0.000997487276499275,0.956522935884087,-0.0349494503744459,-0.108916926391878,0.963338200118962,0.00226736396859289,0,10997,226.873999999997,-0.067098126679836,0.0228316751671097,0.000997487276499275
0.2,-0.0619887148879837,0.0286595254925438,0.00265564776816056,1.16940567685975,-0.00207634824993767,-0.0646781352891638,1.17119477862495,0.133123341673305,0,10997,226.873999999997,-0.0619887148879837,0.0286595254925438,0.00265564776816056
0.2,-0.0632309635132527,0.0317322792566017,0.00138996148965813,1.0796074835474,-0.0039512882347415,-0.0230159208031,1.07986002047519,0.06493639742955,0,10997,226.873999999997,-0.0632309635132527,0.0317322792566017,0.00138996148965813
0.2,-0.0670712236093907,0.0348535112623405,0.000505082475511532,0.848628495939732,-0.027221259070386,0.00435248931533277,0.849076124519792,0.06493639742955,0,10997,226.873999999997,-0.0670712236093907,0.0348535112623405,0.000505082475511532
0.2,-0.0600415114494788,0.0354702890305361,0.000552069956622253,1.13953119259932,0.0369333362453421,-0.096729071600251,1.14422546883282,0.06493639742955,0,10997,226.873999999997,-0.0600415114494788,0.0354702890305361,0.000552069956622253
0.2,-0.0744988250916752,0.0297343518434993,0.000508699638749581,0.755406967652748,0.000239588887015873,-0.000917069225070528,0.755407562311311,0.133123341673305,0,10997,226.873999999997,-0.0744988250916752,0.0297343518434993,0.000508699638749581
0.2,-0.0629533075940932,0.028707089469985,0.00202854070507169,1.08528399113515,0.0412939853657733,-0.0259941302460876,1.08638033369943,0.133123341673305,0,10997,226.873999999997,-0.0629533075940932,0.028707089469985,0.00202854070507169
0.2,-0.0607455151114983,0.0271523030425168,0.000568541604578718,1.02646534102387,0.0357585257892283,0.0289131473458246,1.0274948849407,0.00226736396859289,0,10997,226.873999999997,-0.0607455151114983,0.0271523030425168,0.000568541604578718
0.2,-0.0636095334775555,0.0307595708529131,0.0028564491510682,1.12784494176379,-0.0882195488561602,-0.0478525208880083,1.1323015345825,0.06493639742955,0,10997,226.873999999997,-0.0636095334775555,0.0307595708529131,0.0028564491510682
0.2,-0.0626177279625625,0.0360402020657646,0.00193708401393043,1.10436814266297,-0.0396674313017116,-0.0637370789878642,1.10691685093002,0.06493639742955,0,10997,226.873999999997,-0.0626177279625625,0.0360402020657646,0.00193708401393043
0.2,-0.0619081799232816,0.0269356903783146,0.00153002128552024,1.12038948674994,-0.0185569980124688,-0.0118451239970073,1.12060576080865,0.133123341673305,0,10997,226.873999999997,-0.0619081799232816,0.0269356903783146,0.00153002128552024
0.2,-0.064503178904119,0.0407178251312249,0.00249805523315994,1.05546620313757,-0.0157531447273171,-0.0928311324824516,1.0596578158502,0.06493639742955,0,10997,226.873999999997,-0.064503178904119,0.0407178251312249,0.00249805523315994
