"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.02,-0.114777810370004,0.0371527158543198,0.00469560089810801,0.565663827337938,-0.000200801789944105,-0.141872548688049,0.583183869762536,0.0345220479102891,0,1128,5.85099999999999,-0.114777810370004,0.0371527158543198,0.00469560089810801
0.02,-0.114782391088088,0.0302691754154898,0.0180701088823658,0.565340478762978,4.81464233610893e-05,-0.142161368146382,0.582940574878163,0.0108236803518544,0,1128,5.85099999999999,-0.114782391088088,0.0302691754154898,0.0180701088823658
0.02,-0.114782201715128,0.0345719908422736,0.0156000314015437,0.565433200734302,9.29868805957097e-05,-0.143227611365014,0.583291403842475,0.0108236803518544,0,1128,5.85099999999999,-0.114782201715128,0.0345719908422736,0.0156000314015437
0.02,-0.114786278730106,0.0258292640982294,0.0173327056498372,0.565273567021715,6.4085436541923e-05,-0.142232471490989,0.582893031032995,0.0108236803518544,0,1128,5.85099999999999,-0.114786278730106,0.0258292640982294,0.0173327056498372
0.02,-0.114897419445163,0.0271257076929194,0.000720692755564669,0.496257081709924,-0.0416562041061911,-0.0846807482529535,0.505150630616717,0.0069750979866867,0,1128,5.85099999999999,-0.114897419445163,0.0271257076929194,0.000720692755564669
0.02,-0.114793973063542,0.0247320249905856,0.0207036035444049,0.565184368845493,8.16025799882199e-05,-0.142144358386239,0.582785034182669,0.0108236803518544,0,1128,5.85099999999999,-0.114793973063542,0.0247320249905856,0.0207036035444049
0.02,-0.114801596835138,0.0268711811719613,0.0192358245688492,0.565121294548996,6.65900249045526e-05,-0.14199079876139,0.582686424176728,0.0108236803518544,0,1128,5.85099999999999,-0.114801596835138,0.0268711811719613,0.0192358245688492
0.02,-0.114802433591515,0.0223990280720458,0.00451151574320531,0.564755285301026,-6.14564232288612e-07,-0.141801369353857,0.582285291439214,0.0069750979866867,0,1128,5.85099999999999,-0.114802433591515,0.0223990280720458,0.00451151574320531
0.02,-0.114810026610369,0.0233011410202325,0.00718417016467863,0.564708322971357,3.33522752441514e-06,-0.141700157842807,0.582215101811112,0.0069750979866867,0,1128,5.85099999999999,-0.114810026610369,0.0233011410202325,0.00718417016467863
0.02,-0.114809118278096,0.0291047495304835,0.0211081718983698,0.565197687329718,0.000193028600808231,-0.141229181461774,0.582575441225654,0.0108236803518544,0,1128,5.85099999999999,-0.114809118278096,0.0291047495304835,0.0211081718983698
0.02,-0.114809842341187,0.0283900874798303,0.00871145597085101,0.564910459548174,0.000254573761443448,-0.144680344367799,0.583143459331504,0.0108236803518544,0,1128,5.85099999999999,-0.114809842341187,0.0283900874798303,0.00871145597085101
0.02,-0.114812542786387,0.0331844018417694,0.0100178391037856,0.56519653821752,-0.000199287707298344,-0.141365261738049,0.582607332390287,0.0345220479102891,0,1128,5.85099999999999,-0.114812542786387,0.0331844018417694,0.0100178391037856
0.02,-0.114839445113389,0.0390555737762966,0.0126167812166883,0.564875771133456,-0.000155433611432463,-0.140808616219374,0.582161255473807,0.0115680280646086,0,1128,5.85099999999999,-0.114839445113389,0.0390555737762966,0.0126167812166883
0.02,-0.114842661778101,0.0406149837265158,0.00671036177694904,0.565105453967377,0.000335035596030452,-0.139359452052025,0.582035517154036,0.0345220479102891,0,1128,5.85099999999999,-0.114842661778101,0.0406149837265158,0.00671036177694904
0.02,-0.11484291540517,0.039011010724766,0.00377845550293547,0.56501173991196,-0.000184191593869891,-0.140992874041698,0.582337780583934,0.0345220479102891,0,1128,5.85099999999999,-0.11484291540517,0.039011010724766,0.00377845550293547
0.02,-0.114843863204899,0.0232375584988601,0.00992981565658315,0.564548728031326,2.80778094835066e-05,-0.141415673620978,0.581991116646832,0.0069750979866867,0,1128,5.85099999999999,-0.114843863204899,0.0232375584988601,0.00992981565658315
0.02,-0.11484363873544,0.0323088849970306,0.0167960638443507,0.564722886933802,3.32718686549979e-05,-0.14128535045077,0.582128413999747,0.0108236803518544,0,1128,5.85099999999999,-0.11484363873544,0.0323088849970306,0.0167960638443507
0.02,-0.114843731452437,0.0263558529291567,0.0212725747981332,0.564683187662654,7.47359413618123e-05,-0.141427476414198,0.582124418916786,0.0108236803518544,0,1128,5.85099999999999,-0.114843731452437,0.0263558529291567,0.0212725747981332
0.02,-0.114843664992478,0.027387334558484,0.00841676278458411,0.564699441918371,2.33323042832606e-05,-0.141450511321477,0.582145778478573,0.0108236803518544,0,1128,5.85099999999999,-0.114843664992478,0.027387334558484,0.00841676278458411
0.02,-0.114843101080941,0.0312895979611137,0.00459719267702652,0.564917216249992,-0.0002093662791849,-0.141140923671252,0.582281946641533,0.0345220479102891,0,1128,5.85099999999999,-0.114843101080941,0.0312895979611137,0.00459719267702652
0.02,-0.114843636370627,0.0319658018299067,0.0152690876721071,0.564722066207205,2.90442675117205e-05,-0.141301417767138,0.582131517415014,0.0108236803518544,0,1128,5.85099999999999,-0.114843636370627,0.0319658018299067,0.0152690876721071
0.02,-0.114843644569132,0.0326874104293585,0.0192270197742254,0.564723191389398,4.07905084814133e-05,-0.141264199535587,0.582123576766414,0.0108236803518544,0,1128,5.85099999999999,-0.114843644569132,0.0326874104293585,0.0192270197742254
0.02,-0.114812852179555,0.028268377162437,0.00190925732750711,0.581475032048903,0.0216174844715864,-0.125616551093306,0.595281485046973,0.0069750979866867,0,1128,5.85099999999999,-0.114812852179555,0.028268377162437,0.00190925732750711
0.02,-0.114843627562914,0.0305058622464098,0.00881409351598324,0.564718263743022,1.15643060024037e-05,-0.141367710937945,0.582143923127692,0.0108236803518544,0,1128,5.85099999999999,-0.114843627562914,0.0305058622464098,0.00881409351598324
0.02,-0.114844488986603,0.0245091056282192,0.00366703818913118,0.564345643291368,-1.35953936060236e-05,-0.141224835070089,0.581747762632016,0.0069750979866867,0,1128,5.85099999999999,-0.114844488986603,0.0245091056282192,0.00366703818913118
0.02,-0.114843835161182,0.0373780884732754,0.0199381277501202,0.564634668404808,-0.00010509673724961,-0.140886302904057,0.581946105886022,0.0115680280646086,0,1128,5.85099999999999,-0.114843835161182,0.0373780884732754,0.0199381277501202
0.02,-0.114951574039324,0.0371935862950279,0.000983525262848525,0.521302651636163,0.000515747931915555,-0.0567879663944914,0.524386874097785,0.0345220479102891,0,1128,5.85099999999999,-0.114951574039324,0.0371935862950279,0.000983525262848525
0.02,-0.114843657663631,0.0300328516198879,0.0149307880382844,0.564710996834494,3.6005591658117e-05,-0.14135578662581,0.582133979127496,0.0108236803518544,0,1128,5.85099999999999,-0.114843657663631,0.0300328516198879,0.0149307880382844
0.02,-0.114844428549747,0.0264337679074341,0.00475509390453727,0.564375158125876,-1.99081159830182e-05,-0.141218030844784,0.581774743127973,0.0069750979866867,0,1128,5.85099999999999,-0.114844428549747,0.0264337679074341,0.00475509390453727
0.02,-0.11484386285156,0.0395894687443436,0.020705145902372,0.564625807448266,-0.000116231002882907,-0.140762489149231,0.581907547895488,0.0115680280646086,0,1128,5.85099999999999,-0.11484386285156,0.0395894687443436,0.020705145902372
0.02,-0.114843651191976,0.0316902814718501,0.0180827085098348,0.564718304084567,4.07307822292822e-05,-0.141297242463314,0.582126855036669,0.0108236803518544,0,1128,5.85099999999999,-0.114843651191976,0.0316902814718501,0.0180827085098348
0.02,-0.114843009524953,0.0400291966802639,0.00870414482077923,0.564970762952386,-0.000170483394115946,-0.140834418780485,0.582259671940987,0.0345220479102891,0,1128,5.85099999999999,-0.114843009524953,0.0400291966802639,0.00870414482077923
0.02,-0.114854301051526,0.0352920796296382,0.00225091087606467,0.577755873521126,0.00540881041680986,-0.0259467578425092,0.578363500629857,0.0345220479102891,0,1128,5.85099999999999,-0.114854301051526,0.0352920796296382,0.00225091087606467
0.02,-0.114898686642185,0.0256876430024844,0.00176116272163109,0.552040706920051,-0.00590275303181532,-0.0696422095815637,0.55644750151793,0.0069750979866867,0,1128,5.85099999999999,-0.114898686642185,0.0256876430024844,0.00176116272163109
0.02,-0.114878154049148,0.0257266933589534,0.0137177244392742,0.5643284914879,4.87190487253808e-05,-0.141006279665567,0.581678106501937,0.0108236803518544,0,1128,5.85099999999999,-0.114878154049148,0.0257266933589534,0.0137177244392742
0.02,-0.114884302696407,0.0325869469114102,0.00173642375119941,0.564729016888148,0.000317519638142018,-0.141414290348715,0.58216575375833,0.0345220479102891,0,1128,5.85099999999999,-0.114884302696407,0.0325869469114102,0.00173642375119941
0.02,-0.114904949437493,0.0377229001457851,0.0172954386436544,0.564048642410035,-0.000107262577169277,-0.140053909370397,0.581176376016606,0.0115680280646086,0,1128,5.85099999999999,-0.114904949437493,0.0377229001457851,0.0172954386436544
0.02,-0.114917184771217,0.0230757151740314,0.00236226992995449,0.563578870663738,-9.35507805295e-06,-0.140253167862641,0.58076853792336,0.0069750979866867,0,1128,5.85099999999999,-0.114917184771217,0.0230757151740314,0.00236226992995449
0.02,-0.114919657971248,0.0368207539532355,0.00900494761775685,0.564125616741882,-0.000170776031950653,-0.139891671757863,0.58121202710893,0.0345220479102891,0,1128,5.85099999999999,-0.114919657971248,0.0368207539532355,0.00900494761775685
0.02,-0.114923815904122,0.0353526424851323,0.0051011243038449,0.563982091169781,0.0001766708004452,-0.140982555980488,0.581336315280237,0.0345220479102891,0,1128,5.85099999999999,-0.114923815904122,0.0353526424851323,0.0051011243038449
0.02,-0.11492477988144,0.0227562191808695,0.00604094560424347,0.563524776259842,3.20227781760106e-06,-0.140159977274183,0.580693544564135,0.0069750979866867,0,1128,5.85099999999999,-0.11492477988144,0.0227562191808695,0.00604094560424347
0.02,-0.114926927120979,0.0343607439830817,0.00691950825851764,0.564130389235072,0.000461763134697386,-0.141571399016426,0.581623392156105,0.0345220479102891,0,1128,5.85099999999999,-0.114926927120979,0.0343607439830817,0.00691950825851764
0.02,-0.114934842690352,0.0408523686131326,0.00776125111756576,0.564024834328767,-0.000156898901527374,-0.139628166495342,0.581050826723196,0.0345220479102891,0,1128,5.85099999999999,-0.114934842690352,0.0408523686131326,0.00776125111756576
0.02,-0.114936261913976,0.0235720193934464,0.00323948401840837,0.563395890806653,-8.74924894210488e-06,-0.139996077032907,0.580528923860797,0.0069750979866867,0,1128,5.85099999999999,-0.114936261913976,0.0235720193934464,0.00323948401840837
0.02,-0.114939269417138,0.0344241821861172,0.0181949017145554,0.563704537154066,-0.000469836532820819,-0.137199207425373,0.580160881542868,0.0115680280646086,0,1128,5.85099999999999,-0.114939269417138,0.0344241821861172,0.0181949017145554
0.02,-0.11493930700441,0.0287312056709845,0.0159067150164998,0.563712090295383,4.30107444254671e-05,-0.140095071059849,0.580859665952438,0.0108236803518544,0,1128,5.85099999999999,-0.11493930700441,0.0287312056709845,0.0159067150164998
0.02,-0.114946681249489,0.0230312404702333,0.0178361118479436,0.563698831588294,1.31350472027065e-05,-0.137515613594784,0.580230055140965,0.0108236803518544,0,1128,5.85099999999999,-0.114946681249489,0.0230312404702333,0.0178361118479436
0.02,-0.114947411602164,0.0268938195797236,0.0178684788376345,0.563480943077401,0.000263705336723395,-0.140663895537794,0.580772911093285,0.0108236803518544,0,1128,5.85099999999999,-0.114947411602164,0.0268938195797236,0.0178684788376345
0.02,-0.11506426865475,0.022409055533294,0.00140861206547962,0.525183009940496,-0.0329274316153302,0.0168695626929985,0.526484559914528,0.0069750979866867,0,1128,5.85099999999999,-0.11506426865475,0.022409055533294,0.00140861206547962
0.02,-0.114962234090776,0.0271236671644145,0.0102893686904626,0.563467774582344,3.04993473794068e-05,-0.139845527197294,0.580562404397735,0.0108236803518544,0,1128,5.85099999999999,-0.114962234090776,0.0271236671644145,0.0102893686904626
0.02,-0.114962037544787,0.0374051165676414,0.0153008022676633,0.563675182180388,-6.10741925412979e-05,-0.138492567051522,0.580439407573841,0.0115680280646086,0,1128,5.85099999999999,-0.114962037544787,0.0374051165676414,0.0153008022676633
0.02,-0.114966049764224,0.0304470435682496,0.020652596077393,0.563441847897719,5.14707457156986e-05,-0.139670966843508,0.580495217543292,0.0108236803518544,0,1128,5.85099999999999,-0.114966049764224,0.0304470435682496,0.020652596077393
0.02,-0.11496981802488,0.0380983467598696,0.0144111721261588,0.563423869966321,-0.000108480370971714,-0.139169340689782,0.580357281684175,0.0115680280646086,0,1128,5.85099999999999,-0.11496981802488,0.0380983467598696,0.0144111721261588
0.02,-0.115212929955734,0.032578914596568,0.000522199402133806,0.523585802636411,0.019876616152977,-0.0927858432386979,0.532115011343999,0.0345220479102891,0,1128,5.85099999999999,-0.115212929955734,0.032578914596568,0.000522199402133806
0.02,-0.114980662893252,0.0407795263165101,0.00491697596373189,0.563569312691324,-0.000156200331543596,-0.139097753073543,0.580481334339033,0.0345220479102891,0,1128,5.85099999999999,-0.114980662893252,0.0407795263165101,0.00491697596373189
0.02,-0.115011877331638,0.0407256416579901,0.000839544080581999,0.546560192280463,-0.00463930596796399,-0.0434554373068598,0.548304606926708,0.0345220479102891,0,1128,5.85099999999999,-0.115011877331638,0.0407256416579901,0.000839544080581999
0.02,-0.11505274368699,0.0353784889650934,0.00127115819391924,0.53069036412117,0.00495692228891246,-0.0331674895597,0.531748921967248,0.0345220479102891,0,1128,5.85099999999999,-0.11505274368699,0.0353784889650934,0.00127115819391924
0.02,-0.114992882262823,0.0224051698956719,0.020870083580495,0.563114502581159,8.14272843167003e-05,-0.13950366875962,0.580137245179985,0.0108236803518544,0,1128,5.85099999999999,-0.114992882262823,0.0224051698956719,0.020870083580495
0.02,-0.114992329991356,0.0372548909598603,0.0108837900329975,0.563346344121331,-0.00015523822803852,-0.138870859234469,0.580210516173481,0.0345220479102891,0,1128,5.85099999999999,-0.114992329991356,0.0372548909598603,0.0108837900329975
0.02,-0.115000025823159,0.0346004034678159,0.0109133022989731,0.563235843553003,-0.000162946753688478,-0.13882859890082,0.580093114842154,0.0345220479102891,0,1128,5.85099999999999,-0.115000025823159,0.0346004034678159,0.0109133022989731
0.02,-0.115000391143626,0.0298289849283918,0.009707775182139,0.563087484219085,1.81191228411404e-05,-0.139264721204377,0.580053599061857,0.0108236803518544,0,1128,5.85099999999999,-0.115000391143626,0.0298289849283918,0.009707775182139
0.02,-0.114999940500223,0.0375435875131295,0.00982400461892955,0.563280698325817,-0.000155145769228842,-0.138791178968394,0.580127710539729,0.0345220479102891,0,1128,5.85099999999999,-0.114999940500223,0.0375435875131295,0.00982400461892955
0.02,-0.115008079697045,0.0360261156634444,0.0165413632987562,0.56298815876137,-9.35800873091561e-05,-0.138773300565405,0.579839378287269,0.0115680280646086,0,1128,5.85099999999999,-0.115008079697045,0.0360261156634444,0.0165413632987562
0.02,-0.115008364863592,0.0411227900598199,0.0147972559350707,0.5629418977382,4.50745505221366e-05,-0.141178573208402,0.580374854550024,0.0115680280646086,0,1128,5.85099999999999,-0.115008364863592,0.0411227900598199,0.0147972559350707
0.02,-0.115019080906121,0.0297714348354626,0.00476322643488753,0.563049606380134,-0.000183410924544736,-0.138821403959643,0.579910575073189,0.0345220479102891,0,1128,5.85099999999999,-0.115019080906121,0.0297714348354626,0.00476322643488753
0.02,-0.115030622565613,0.0350108864066893,0.0133786029039349,0.562891797467635,-0.000152688820491861,-0.138350462045103,0.579644761313612,0.0345220479102891,0,1128,5.85099999999999,-0.115030622565613,0.0350108864066893,0.0133786029039349
0.02,-0.115034230788458,0.0335195297496567,0.00221578178374788,0.562952367383798,-0.000173098381589226,-0.1386034411512,0.579764013892744,0.0345220479102891,0,1128,5.85099999999999,-0.115034230788458,0.0335195297496567,0.00221578178374788
0.02,-0.11503482906028,0.0235482777361043,0.0151115538479826,0.562689765527112,5.75990848604457e-05,-0.138926579452223,0.579586378398342,0.0108236803518544,0,1128,5.85099999999999,-0.11503482906028,0.0235482777361043,0.0151115538479826
0.02,-0.115034750152146,0.0316391438656612,0.020171823847785,0.562735715651717,4.32193029303942e-05,-0.138714190271841,0.579580118810791,0.0108236803518544,0,1128,5.85099999999999,-0.115034750152146,0.0316391438656612,0.020171823847785
0.02,-0.115034777601163,0.0288334364545841,0.0194439615754704,0.562720384251821,5.1385363996918e-05,-0.138787488930569,0.579582781470106,0.0108236803518544,0,1128,5.85099999999999,-0.115034777601163,0.0288334364545841,0.0194439615754704
