"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.16,-0.10605668230859,0.0250282501223308,0.0111087682243597,0.65178200286941,2.05669054177689e-05,-0.250602980192388,0.698299100220503,0.0453393206140946,0,8793,146.974999999999,-0.10605668230859,0.0250282501223308,0.0111087682243597
0.16,-0.10605721248476,0.0261568201685652,0.00853251981185032,0.651747897820658,1.4181083711241e-05,-0.250589758666842,0.698262522024099,0.104547527988447,0,8793,146.974999999999,-0.10605721248476,0.0261568201685652,0.00853251981185032
0.16,-0.106087843888384,0.0406233588186461,0.0171903245498944,0.651463498716817,2.44741945873035e-05,-0.250169621368402,0.69784635143773,0.0399010595961006,0,8793,146.974999999999,-0.106087843888384,0.0406233588186461,0.0171903245498944
0.16,-0.106723877661264,0.0309539079916477,0.00133566188797315,0.617514117356978,-0.0056894155679254,-0.00349457989048049,0.617550213888137,0.104547527988447,0,8793,146.974999999999,-0.106723877661264,0.0309539079916477,0.00133566188797315
0.16,-0.107163643907101,0.0390749118534534,0.000504096272423873,0.565517393946798,0.0290651676416665,0.0018813827712262,0.566266939197008,0.0855117014332027,0,8793,146.974999999999,-0.107163643907101,0.0390749118534534,0.000504096272423873
0.16,-0.106322162427435,0.0279692883858964,0.00468249589486975,0.607790534259405,0.0281936422375671,-0.128233396288418,0.621810275664222,0.104547527988447,0,8793,146.974999999999,-0.106322162427435,0.0279692883858964,0.00468249589486975
0.16,-0.106553369011807,0.0272412796184417,0.00321452025875822,0.579183977586028,-0.0108850971975321,-0.0264989835513592,0.579892025607033,0.104547527988447,0,8793,146.974999999999,-0.106553369011807,0.0272412796184417,0.00321452025875822
0.16,-0.106127153490611,0.0344733571070113,0.0152658748474471,0.651127070129842,-0.00032492516788053,-0.247294742889324,0.696506465794061,0.0453393206140946,0,8793,146.974999999999,-0.106127153490611,0.0344733571070113,0.0152658748474471
0.16,-0.106471915078186,0.0413533251437546,0.00372533970038287,0.540961927553962,-0.008569432805876,0.000336890190619857,0.54102990281177,0.0855117014332027,0,8793,146.974999999999,-0.106471915078186,0.0413533251437546,0.00372533970038287
0.16,-0.106391086473318,0.0409369849580266,0.00117732444187295,0.575413355108493,-0.0539186242338005,-0.040274545120971,0.579335642146399,0.0855117014332027,0,8793,146.974999999999,-0.106391086473318,0.0409369849580266,0.00117732444187295
0.16,-0.106639928483852,0.0246373827428764,0.00445447382014087,0.630085225137335,0.0319456418525891,-0.149232422237543,0.648304119080408,0.104547527988447,0,8793,146.974999999999,-0.106639928483852,0.0246373827428764,0.00445447382014087
0.16,-0.106619909963121,0.0395058314164744,0.00280937680378663,0.559059102174501,0.0143541649898544,-0.0195309612982058,0.559584292333109,0.0855117014332027,0,8793,146.974999999999,-0.106619909963121,0.0395058314164744,0.00280937680378663
0.16,-0.106223438535807,0.0401210033750784,0.00495556464791389,0.680822804432342,-0.0476860232620726,-0.0336328701710585,0.683318972227182,0.0448181945080251,0,8793,146.974999999999,-0.106223438535807,0.0401210033750784,0.00495556464791389
0.16,-0.106633437027736,0.034875067919852,0.00501382586853587,0.581386039304341,-0.00994130342776939,-0.0633363914359135,0.584910296277946,0.0448181945080251,0,8793,146.974999999999,-0.106633437027736,0.034875067919852,0.00501382586853587
0.16,-0.107032651472528,0.0270531269159843,0.000912569089375532,0.594493582904359,0.00248003892758722,-0.0144246058795386,0.59467372563644,0.104547527988447,0,8793,146.974999999999,-0.107032651472528,0.0270531269159843,0.000912569089375532
0.16,-0.106179851954155,0.0225548511943882,0.0135924452736592,0.650705588023568,2.64968908668428e-05,-0.249187283618472,0.696786958333991,0.0453393206140946,0,8793,146.974999999999,-0.106179851954155,0.0225548511943882,0.0135924452736592
0.16,-0.10618117780345,0.0411897861306603,0.0137888499494612,0.650551426474768,1.55294302313097e-05,-0.249103773285174,0.696613126917969,0.0399010595961006,0,8793,146.974999999999,-0.10618117780345,0.0411897861306603,0.0137888499494612
0.16,-0.10618379658205,0.0402850100966377,0.00629044163028264,0.650296115237028,-7.84747992494776e-06,-0.249025272237505,0.696346626161797,0.0855117014332027,0,8793,146.974999999999,-0.10618379658205,0.0402850100966377,0.00629044163028264
0.16,-0.106180428487409,0.0313023334666546,0.0115693125531143,0.650633778180497,1.46412421083465e-05,-0.249152768932195,0.696707553992616,0.0453393206140946,0,8793,146.974999999999,-0.106180428487409,0.0313023334666546,0.0115693125531143
0.16,-0.106179507732878,0.0293954329411175,0.015898532370539,0.6507244060972,2.37491268329402e-05,-0.249161792707443,0.696795416316555,0.0453393206140946,0,8793,146.974999999999,-0.106179507732878,0.0293954329411175,0.015898532370539
0.16,-0.106180460978725,0.0234097249835756,0.0106546353214735,0.650651389982784,2.05420167544736e-05,-0.249180907347477,0.696734064256238,0.104547527988447,0,8793,146.974999999999,-0.106180460978725,0.0234097249835756,0.0106546353214735
0.16,-0.106180248762658,0.0344743289613325,0.0127445016698309,0.650644447073957,1.35109347629464e-05,-0.249140930683455,0.696713283950104,0.0453393206140946,0,8793,146.974999999999,-0.106180248762658,0.0344743289613325,0.0127445016698309
0.16,-0.10729962183559,0.0254880568711313,0.00223015204238857,0.585256391810484,-0.0102431948363396,-0.0212559017590003,0.585731833312028,0.104547527988447,0,8793,146.974999999999,-0.10729962183559,0.0254880568711313,0.00223015204238857
0.16,-0.106179275533763,0.0320109440404858,0.0172597682132245,0.650740997573978,2.34969940409722e-05,-0.249152037017422,0.696807422481718,0.0453393206140946,0,8793,146.974999999999,-0.106179275533763,0.0320109440404858,0.0172597682132245
0.16,-0.106889851250334,0.0350663776065575,0.00236728180923007,0.564451573926067,0.00558963388247195,-0.0107199269061018,0.564581030630171,0.0448181945080251,0,8793,146.974999999999,-0.106889851250334,0.0350663776065575,0.00236728180923007
0.16,-0.106682497174479,0.0339024285246026,0.0027601092033827,0.601534836017515,0.0291328596890645,-0.0549287024806433,0.604739650438507,0.0448181945080251,0,8793,146.974999999999,-0.106682497174479,0.0339024285246026,0.0027601092033827
0.16,-0.106179324661468,0.02612092279256,0.0165002263735556,0.650748183629349,2.79264679419252e-05,-0.249174497306124,0.696822164820081,0.0453393206140946,0,8793,146.974999999999,-0.106179324661468,0.02612092279256,0.0165002263735556
0.16,-0.106181140692201,0.0398932679553801,0.0144848278523094,0.650558476088435,1.98610407787892e-05,-0.24910654173374,0.696620700481626,0.0399010595961006,0,8793,146.974999999999,-0.106181140692201,0.0398932679553801,0.0144848278523094
0.16,-0.106545080153984,0.0317322057597566,0.00213240244381042,0.564599864951865,0.0235621694937537,-0.0336304413507375,0.566091149833984,0.104547527988447,0,8793,146.974999999999,-0.106545080153984,0.0317322057597566,0.00213240244381042
0.16,-0.106180682025628,0.029501792559579,0.0101529192460088,0.650613363867928,1.4028711585534e-05,-0.249159046570262,0.696690734779893,0.0453393206140946,0,8793,146.974999999999,-0.106180682025628,0.029501792559579,0.0101529192460088
0.16,-0.106417151370697,0.0278522291803331,0.00243617752177774,0.577294173630836,-0.00227154941692141,-0.00136567272449354,0.577300258017311,0.104547527988447,0,8793,146.974999999999,-0.106417151370697,0.0278522291803331,0.00243617752177774
0.16,-0.106649964259657,0.0379810610452322,0.00197279848006255,0.588772007744717,-0.000477903715943593,6.4348203778704e-05,0.588772205217262,0.0855117014332027,0,8793,146.974999999999,-0.106649964259657,0.0379810610452322,0.00197279848006255
0.16,-0.106181747749402,0.0387369741548202,0.0114488428981928,0.650495596083755,1.56815719421543e-05,-0.249112266595495,0.696564025871718,0.0399010595961006,0,8793,146.974999999999,-0.106181747749402,0.0387369741548202,0.0114488428981928
0.16,-0.10618084440971,0.0370895714499028,0.0172227664107441,0.650596998087896,3.19217254492761e-05,-0.249111234983987,0.696658354098496,0.0399010595961006,0,8793,146.974999999999,-0.10618084440971,0.0370895714499028,0.0172227664107441
0.16,-0.106479472504668,0.0387200432420349,0.00341390895053812,0.556333369920738,0.016731261578824,-0.0775225747066198,0.561957741463294,0.0855117014332027,0,8793,146.974999999999,-0.106479472504668,0.0387200432420349,0.00341390895053812
0.16,-0.10618073425426,0.038671448865216,0.0172573426791155,0.650605141883784,2.85903673269455e-05,-0.249106993793658,0.696664442769933,0.0399010595961006,0,8793,146.974999999999,-0.10618073425426,0.038671448865216,0.0172573426791155
0.16,-0.106248125143069,0.0375427122687879,0.006428396829355,0.605652001702676,-0.0340141412600482,-0.127064072934786,0.619771399471526,0.0448181945080251,0,8793,146.974999999999,-0.106248125143069,0.0375427122687879,0.006428396829355
0.16,-0.106173303739462,0.0307821988973281,0.00528521838111637,0.627064656622907,0.0146159225248709,-0.0909371340447074,0.633792766703062,0.104547527988447,0,8793,146.974999999999,-0.106173303739462,0.0307821988973281,0.00528521838111637
0.16,-0.106179655228091,0.0284383658798884,0.0150926493830387,0.650712430888436,2.33251695088399e-05,-0.249165246844689,0.696785468054534,0.0453393206140946,0,8793,146.974999999999,-0.106179655228091,0.0284383658798884,0.0150926493830387
0.16,-0.106267828383861,0.0354642695317053,0.00305454131496143,0.589597597500458,-0.0190332839752288,0.00689970453218077,0.589945081172668,0.0448181945080251,0,8793,146.974999999999,-0.106267828383861,0.0354642695317053,0.00305454131496143
0.16,-0.106800947082943,0.0303258627281191,0.00210783919841649,0.581262435263511,-0.0133508562572428,-0.0273766638136293,0.582059915930339,0.104547527988447,0,8793,146.974999999999,-0.106800947082943,0.0303258627281191,0.00210783919841649
0.16,-0.106179270945239,0.0299157231020838,0.0170975252476766,0.650745633452219,2.52584108503748e-05,-0.249160082184729,0.696814628613247,0.0453393206140946,0,8793,146.974999999999,-0.106179270945239,0.0299157231020838,0.0170975252476766
0.16,-0.106558460665726,0.0232924868206233,0.00326784943208661,0.591533146103441,0.0147968587690286,-0.0354260117699716,0.592777708992495,0.104547527988447,0,8793,146.974999999999,-0.106558460665726,0.0232924868206233,0.00326784943208661
0.16,-0.106180411384349,0.0235523797972774,0.0078006018388691,0.650696223236237,4.7443132810135e-06,-0.249143782897642,0.696762656514368,0.104547527988447,0,8793,146.974999999999,-0.106180411384349,0.0235523797972774,0.0078006018388691
0.16,-0.106647004094039,0.0290640188874862,0.000499281618246115,0.59686000132296,-0.00204430327108776,-0.0010104434909498,0.596864357581483,0.104547527988447,0,8793,146.974999999999,-0.106647004094039,0.0290640188874862,0.000499281618246115
0.16,-0.106179287650238,0.0309501924488511,0.0171075341987668,0.650741988291368,2.42715182079053e-05,-0.249156099019063,0.696809800155614,0.0453393206140946,0,8793,146.974999999999,-0.106179287650238,0.0309501924488511,0.0171075341987668
0.16,-0.106183462530638,0.0392692830082135,0.00920014723420086,0.650348333266264,-5.74191793426297e-06,-0.249028878310305,0.696396680669621,0.0448181945080251,0,8793,146.974999999999,-0.106183462530638,0.0392692830082135,0.00920014723420086
0.16,-0.1061945672316,0.0309975809422921,0.0105732614361218,0.650454229974197,-9.4617837876676e-05,-0.249087709030851,0.696516619352402,0.0453393206140946,0,8793,146.974999999999,-0.1061945672316,0.0309975809422921,0.0105732614361218
0.16,-0.106195290082232,0.0331400108135821,0.0158001892933245,0.650453877149498,-0.000443394458559561,-0.250630350787804,0.697069591671791,0.0453393206140946,0,8793,146.974999999999,-0.106195290082232,0.0331400108135821,0.0158001892933245
0.16,-0.10619866518639,0.0268782083094806,0.00662475148753416,0.650472770647424,6.50292289797943e-06,-0.248939753446661,0.696481030784119,0.104547527988447,0,8793,146.974999999999,-0.10619866518639,0.0268782083094806,0.00662475148753416
0.16,-0.10621464117362,0.03187105035899,0.00707641664905341,0.650042642490552,-5.85048393763289e-06,-0.248683655329987,0.695987785466535,0.0448181945080251,0,8793,146.974999999999,-0.10621464117362,0.03187105035899,0.00707641664905341
0.16,-0.106216359943792,0.0352436193910147,0.0167151931625768,0.650254982662598,3.46085806788485e-05,-0.248709562244213,0.696195367714406,0.0399010595961006,0,8793,146.974999999999,-0.106216359943792,0.0352436193910147,0.0167151931625768
0.16,-0.106232806588511,0.0279600375665317,0.0141337302678997,0.650209561870963,2.19145656590914e-05,-0.248555654005791,0.696097972965677,0.0453393206140946,0,8793,146.974999999999,-0.106232806588511,0.0279600375665317,0.0141337302678997
0.16,-0.106742297365699,0.0242087490666194,0.000499625018709966,0.584179281785854,-0.00932035028880723,0.00502017639344351,0.584275195749711,0.104547527988447,0,8793,146.974999999999,-0.106742297365699,0.0242087490666194,0.000499625018709966
0.16,-0.106599554672296,0.037919620891614,0.00433298180587228,0.563321914505247,-0.0258111697142242,-0.112427463863739,0.575011069871446,0.0448181945080251,0,8793,146.974999999999,-0.106599554672296,0.037919620891614,0.00433298180587228
0.16,-0.106258365334217,0.0380512562791854,0.0101423690612922,0.649666668523152,-3.83907459884743e-06,-0.248164165783525,0.695451100641693,0.0448181945080251,0,8793,146.974999999999,-0.106258365334217,0.0380512562791854,0.0101423690612922
0.16,-0.106258003369257,0.0279981851664675,0.00717087212076359,0.663597253447027,0.00840148883615546,-0.220851391181462,0.699433511338919,0.104547527988447,0,8793,146.974999999999,-0.106258003369257,0.0279981851664675,0.00717087212076359
0.16,-0.106254108176042,0.0358759501912932,0.00659414677417581,0.64080722841409,0.0269768288823089,-0.127219820307076,0.653870427503231,0.0448181945080251,0,8793,146.974999999999,-0.106254108176042,0.0358759501912932,0.00659414677417581
0.16,-0.106267940173559,0.0243407834787932,0.0138308026844229,0.649905258737812,0.000467020983430091,-0.246041315727376,0.694919702187612,0.0453393206140946,0,8793,146.974999999999,-0.106267940173559,0.0243407834787932,0.0138308026844229
0.16,-0.107290358308507,0.0345359252432439,0.00157322373581001,0.587710317861726,0.0179645284595717,-0.0501220761670131,0.590117246420741,0.0448181945080251,0,8793,146.974999999999,-0.107290358308507,0.0345359252432439,0.00157322373581001
0.16,-0.106299524063057,0.0337197052758191,0.0115821805489946,0.649532307576047,0.000451786886176035,-0.249846492200505,0.695927936184022,0.0453393206140946,0,8793,146.974999999999,-0.106299524063057,0.0337197052758191,0.0115821805489946
0.16,-0.10631147987435,0.0266722181829712,0.01752696672379,0.649549267180256,2.83449348457236e-05,-0.247644515462533,0.695156138818119,0.0453393206140946,0,8793,146.974999999999,-0.10631147987435,0.0266722181829712,0.01752696672379
0.16,-0.10631723161278,0.0265846839009175,0.010726051083177,0.649380598813744,1.72033203846043e-05,-0.247591557236252,0.694979669937419,0.0453393206140946,0,8793,146.974999999999,-0.10631723161278,0.0265846839009175,0.010726051083177
0.16,-0.106341623879693,0.0270057601147521,0.0135075302802556,0.649064137775876,-0.000577411110389198,-0.246454043779369,0.694279615173552,0.0453393206140946,0,8793,146.974999999999,-0.106341623879693,0.0270057601147521,0.0135075302802556
0.16,-0.106339065843388,0.0295296588937141,0.0120033355238315,0.649191018376394,1.63849299575031e-05,-0.24732657849557,0.694708150980951,0.0453393206140946,0,8793,146.974999999999,-0.106339065843388,0.0295296588937141,0.0120033355238315
0.16,-0.106349184213949,0.0375921707366271,0.0124163004070384,0.648971621167369,1.97548217178038e-05,-0.247180787201073,0.69445122725228,0.0399010595961006,0,8793,146.974999999999,-0.106349184213949,0.0375921707366271,0.0124163004070384
0.16,-0.106356316629158,0.0318740344299193,0.0141040698320545,0.649059685724185,1.75116456829769e-05,-0.24711510318119,0.694510151228394,0.0453393206140946,0,8793,146.974999999999,-0.106356316629158,0.0318740344299193,0.0141040698320545
0.16,-0.106361374383044,0.0235316943565212,0.00894469582347912,0.649009048053657,1.21480201877551e-05,-0.247073264819984,0.694447941023584,0.104547527988447,0,8793,146.974999999999,-0.106361374383044,0.0235316943565212,0.00894469582347912
0.16,-0.106385011665536,0.0228586899477372,0.00498956786901904,0.556383774086167,-0.0221506414543548,-0.075747162095069,0.56195301186902,0.104547527988447,0,8793,146.974999999999,-0.106385011665536,0.0228586899477372,0.00498956786901904
0.16,-0.10639082265274,0.0353271538519811,0.00745514499151412,0.648427437112077,-7.10211001316943e-06,-0.246641339146942,0.693750741568161,0.0448181945080251,0,8793,146.974999999999,-0.10639082265274,0.0353271538519811,0.00745514499151412
