"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.28,-0.104126583504793,0.0374538438842954,0.00234241890290824,0.578699099745857,-0.00219469570977683,-0.00357486725142684,0.578714302926573,0.107464340514834,0,15406,456.198999999988,-0.104126583504793,0.0374538438842954,0.00234241890290824
0.28,-0.102798789114905,0.0412560466125541,0.0165593316918783,0.680412423668479,0.000134197369114553,-0.287610371153266,0.738702111738059,0.0398878841653767,0,15406,456.198999999988,-0.102798789114905,0.0412560466125541,0.0165593316918783
0.28,-0.103606196541732,0.0318447189356244,0.00463072836556577,0.561785284947521,-0.0141547433894176,-0.0159870490746896,0.562190936321553,0.107464340514834,0,15406,456.198999999988,-0.103606196541732,0.0318447189356244,0.00463072836556577
0.28,-0.102799376634409,0.0340629745842486,0.0159932488511984,0.68035396666232,-1.68461701629226e-05,-0.287408303349895,0.738569599341465,0.048385949214865,0,15406,456.198999999988,-0.102799376634409,0.0340629745842486,0.0159932488511984
0.28,-0.102802381210675,0.0366847421588617,0.00718704579087925,0.616130594837412,0.0897705925702315,-0.229739464206023,0.663668509572952,0.107464340514834,0,15406,456.198999999988,-0.102802381210675,0.0366847421588617,0.00718704579087925
0.28,-0.103524950178764,0.0236238959745834,0.00144848334125774,0.583514590797323,-0.013064763984904,-0.00253098366650749,0.583666318721295,0.158781976446395,0,15406,456.198999999988,-0.103524950178764,0.0236238959745834,0.00144848334125774
0.28,-0.103580664592965,0.0284070353467285,0.00354075710375422,0.568016859240992,0.0108862594038085,-0.0126564199727543,0.568262129648224,0.158781976446395,0,15406,456.198999999988,-0.103580664592965,0.0284070353467285,0.00354075710375422
0.28,-0.102797247901094,0.0240462915624989,0.0164065684400697,0.680466121634725,0.00049425594848623,-0.288704403637398,0.739178340903717,0.048385949214865,0,15406,456.198999999988,-0.102797247901094,0.0240462915624989,0.0164065684400697
0.28,-0.10279693664196,0.0361671405908561,0.0158709233051966,0.680465608202054,-0.000205173201687746,-0.284709263825382,0.737626498269839,0.0398878841653767,0,15406,456.198999999988,-0.10279693664196,0.0361671405908561,0.0158709233051966
0.28,-0.102799208253084,0.0376216885235508,0.0143180762755089,0.680371779956601,6.0802404533499e-05,-0.287485114387342,0.738615904007319,0.0398878841653767,0,15406,456.198999999988,-0.102799208253084,0.0376216885235508,0.0143180762755089
0.28,-0.102799423589646,0.0328498651933867,0.0161897948538782,0.680348619514629,-0.000101484037631748,-0.287504100478354,0.738601964637476,0.048385949214865,0,15406,456.198999999988,-0.102799423589646,0.0328498651933867,0.0161897948538782
0.28,-0.103556146098007,0.0297929108700694,0.000500247855036641,0.571463447948748,-0.0183203992488806,0.0021857396274294,0.571761214868435,0.158781976446395,0,15406,456.198999999988,-0.103556146098007,0.0297929108700694,0.000500247855036641
0.28,-0.102804826419332,0.0350221449880075,0.00989004177326199,0.604540199032132,0.0548152193276795,-0.181621830271091,0.633608751318014,0.107464340514834,0,15406,456.198999999988,-0.102804826419332,0.0350221449880075,0.00989004177326199
0.28,-0.104100602939145,0.0312226931908411,0.000499474933013738,0.567347994260082,-0.0162016144801616,0.00199808363711805,0.567582796815516,0.158781976446395,0,15406,456.198999999988,-0.104100602939145,0.0312226931908411,0.000499474933013738
0.28,-0.102799496935474,0.0294754593441038,0.0136186064292295,0.680341031266631,-0.000162762423612274,-0.287432824409483,0.738567243969405,0.048385949214865,0,15406,456.198999999988,-0.102799496935474,0.0294754593441038,0.0136186064292295
0.28,-0.104023766740586,0.0346615720015809,0.0018391882619725,0.580902049207635,-0.0321361483871381,-0.00403836990475661,0.581804289463628,0.107464340514834,0,15406,456.198999999988,-0.104023766740586,0.0346615720015809,0.0018391882619725
0.28,-0.102799344842914,0.0402590154774501,0.00898103178483228,0.680389396549981,0.000186112605874778,-0.287288976599375,0.738555835161476,0.107464340514834,0,15406,456.198999999988,-0.102799344842914,0.0402590154774501,0.00898103178483228
0.28,-0.102798001132462,0.0278683570813741,0.0158900150635132,0.680403388355749,0.000314572093659754,-0.286333293677418,0.738197551411372,0.048385949214865,0,15406,456.198999999988,-0.102798001132462,0.0278683570813741,0.0158900150635132
0.28,-0.104020384206879,0.0288664262030765,0.00276642555751609,0.570678367007893,0.00759855184111063,-0.00492355585324645,0.570750188754342,0.158781976446395,0,15406,456.198999999988,-0.104020384206879,0.0288664262030765,0.00276642555751609
0.28,-0.102799722703253,0.0286613391957788,0.0171331790882652,0.680318353387739,-0.000163452427880999,-0.287439864129776,0.738549093942877,0.048385949214865,0,15406,456.198999999988,-0.102799722703253,0.0286613391957788,0.0171331790882652
0.28,-0.103178089943758,0.0331835035984896,0.00675960636159815,0.669014357035699,0.0418936713747622,-0.0999821491412543,0.677740156526121,0.107464340514834,0,15406,456.198999999988,-0.103178089943758,0.0331835035984896,0.00675960636159815
0.28,-0.102799514611665,0.0253562023424227,0.0121609804254975,0.680330842317578,-0.000174855226164047,-0.287245720643017,0.738485063904898,0.048385949214865,0,15406,456.198999999988,-0.102799514611665,0.0253562023424227,0.0121609804254975
0.28,-0.102877638605427,0.0237133770626704,0.00739765278338274,0.582174088431465,-0.02590817052676,-0.0389705121072964,0.584051884129275,0.158781976446395,0,15406,456.198999999988,-0.102877638605427,0.0237133770626704,0.00739765278338274
0.28,-0.103559314086762,0.0230392638813659,0.00482796087359942,0.557978583074932,0.0247486656286358,-0.0636379682978327,0.562140895710126,0.158781976446395,0,15406,456.198999999988,-0.103559314086762,0.0230392638813659,0.00482796087359942
0.28,-0.103983231902201,0.0413496375885572,0.00271536524343254,0.513047798864312,-0.00126174739968683,-0.0134405103089855,0.513225372758773,0.0864814592483195,0,15406,456.198999999988,-0.103983231902201,0.0413496375885572,0.00271536524343254
0.28,-0.103315607756468,0.0369770359897722,0.0062000935534516,0.54783786376435,-0.0604127170105092,-0.0687285878111746,0.555427439125037,0.107464340514834,0,15406,456.198999999988,-0.103315607756468,0.0369770359897722,0.0062000935534516
0.28,-0.103950595144896,0.0337368165312005,0.00221338500287139,0.597710452850828,-0.0340120952808769,-0.00584332660314487,0.598705898199048,0.107464340514834,0,15406,456.198999999988,-0.103950595144896,0.0337368165312005,0.00221338500287139
0.28,-0.1028901179744,0.0267149155073134,0.00716922961431744,0.58387842698514,0.0022308886576202,-0.289049610717811,0.651512602962492,0.158781976446395,0,15406,456.198999999988,-0.1028901179744,0.0267149155073134,0.00716922961431744
0.28,-0.10327888561627,0.0267013287190253,0.0055006488832031,0.594141769240151,0.0186539289275218,-0.00845098509279826,0.594494600622485,0.158781976446395,0,15406,456.198999999988,-0.10327888561627,0.0267013287190253,0.0055006488832031
0.28,-0.10330160098186,0.0266869189590674,0.00410606298558527,0.566220796716521,-0.0173538509626568,-0.0194794927384527,0.566821486373685,0.158781976446395,0,15406,456.198999999988,-0.10330160098186,0.0266869189590674,0.00410606298558527
0.28,-0.10288214411374,0.0391620501531255,0.0139158573357223,0.679663910830868,7.51929838081035e-05,-0.286637300436444,0.73763404160965,0.0398878841653767,0,15406,456.198999999988,-0.10288214411374,0.0391620501531255,0.0139158573357223
0.28,-0.102882505685701,0.026783787460599,0.0118973648027614,0.679617515210522,-0.000170002629088367,-0.286390376920783,0.73749538566329,0.048385949214865,0,15406,456.198999999988,-0.102882505685701,0.026783787460599,0.0118973648027614
0.28,-0.103892480186014,0.0288514008802929,0.000499831832835615,0.568876357851582,-0.0263632866905748,0.00158193605043041,0.569489100799373,0.158781976446395,0,15406,456.198999999988,-0.103892480186014,0.0288514008802929,0.000499831832835615
0.28,-0.102899070443679,0.0404148139630532,0.00790012531204901,0.67935354047949,-0.000568356238306246,-0.285639755349909,0.736961074838547,0.107464340514834,0,15406,456.198999999988,-0.102899070443679,0.0404148139630532,0.00790012531204901
0.28,-0.102910113795063,0.0289494348252611,0.0119208876993821,0.679386496292605,-0.000163686606664542,-0.286175562341217,0.737199084792811,0.048385949214865,0,15406,456.198999999988,-0.102910113795063,0.0289494348252611,0.0119208876993821
0.28,-0.102923682988161,0.0375946675174212,0.0155227990098763,0.679292644851602,7.39094819708195e-05,-0.286102334084065,0.737084152848538,0.0398878841653767,0,15406,456.198999999988,-0.102923682988161,0.0375946675174212,0.0155227990098763
0.28,-0.104516239623755,0.0348273497995581,0.00269299630039233,0.571148288120948,0.00128394492578989,-0.0149460878886927,0.571345255586531,0.107464340514834,0,15406,456.198999999988,-0.104516239623755,0.0348273497995581,0.00269299630039233
0.28,-0.102932974122762,0.035840997564726,0.0169489534057532,0.679199688148708,6.83023907224239e-05,-0.2859164506355,0.736926344888362,0.0398878841653767,0,15406,456.198999999988,-0.102932974122762,0.035840997564726,0.0169489534057532
0.28,-0.102899514152685,0.0290831368943449,0.00907681518261407,0.698598084839377,-0.00189137906466819,-0.237247635416649,0.737786759143049,0.048385949214865,0,15406,456.198999999988,-0.102899514152685,0.0290831368943449,0.00907681518261407
0.28,-0.10447535286691,0.0403555347111655,0.000498575494746443,0.559480190076557,0.0134390002350027,0.00226747557864723,0.559646166127239,0.0864814592483195,0,15406,456.198999999988,-0.10447535286691,0.0403555347111655,0.000498575494746443
0.28,-0.102967931882357,0.0352583852529733,0.00851642767441627,0.612169363695878,-0.0132988888754216,-0.210835968934609,0.647595549776041,0.107464340514834,0,15406,456.198999999988,-0.102967931882357,0.0352583852529733,0.00851642767441627
0.28,-0.102962859405918,0.0243539164477536,0.0105451521375766,0.67901019661892,-0.000196018044167265,-0.28261143471725,0.735475430295588,0.158781976446395,0,15406,456.198999999988,-0.102962859405918,0.0243539164477536,0.0105451521375766
0.28,-0.102989501553474,0.0312271953588756,0.0138230711183123,0.678816744321402,0.00059976197942922,-0.2869465301167,0.736974112999605,0.048385949214865,0,15406,456.198999999988,-0.102989501553474,0.0312271953588756,0.0138230711183123
0.28,-0.103601776941677,0.0247300808094904,0.0059165236756033,0.531494383675535,0.0232521216885999,-0.0433929154332029,0.533769506576997,0.158781976446395,0,15406,456.198999999988,-0.103601776941677,0.0247300808094904,0.0059165236756033
0.28,-0.104547729010501,0.0380980206601962,0.00297726584024223,0.563934997029574,-0.0105530304612365,-0.00430537566719783,0.564050160523244,0.107464340514834,0,15406,456.198999999988,-0.104547729010501,0.0380980206601962,0.00297726584024223
0.28,-0.103122860165144,0.029906337424181,0.00762500067995331,0.60351816563213,-0.0492740755640991,-0.187883561106731,0.634005002586584,0.048385949214865,0,15406,456.198999999988,-0.103122860165144,0.029906337424181,0.00762500067995331
0.28,-0.103006721336859,0.0336690999098912,0.00856123931945015,0.6785473756882,-0.000156929848339527,-0.285193303008816,0.736044690057199,0.107464340514834,0,15406,456.198999999988,-0.103006721336859,0.0336690999098912,0.00856123931945015
0.28,-0.103016492628088,0.0223804459674327,0.0165218877854115,0.678411025474671,-0.000178554546628175,-0.284793739581403,0.735764245850585,0.048385949214865,0,15406,456.198999999988,-0.103016492628088,0.0223804459674327,0.0165218877854115
0.28,-0.103438648995303,0.0337615191817792,0.005983150309169,0.604118299602838,0.0110136016228694,-0.0729710621749815,0.608609066027345,0.107464340514834,0,15406,456.198999999988,-0.103438648995303,0.0337615191817792,0.005983150309169
0.28,-0.103029984922906,0.0262282216445882,0.0127982737713239,0.678328088142104,-0.000169385468189012,-0.284757050198602,0.735673569928788,0.048385949214865,0,15406,456.198999999988,-0.103029984922906,0.0262282216445882,0.0127982737713239
0.28,-0.104135264951189,0.0230208212762481,0.00195994383457207,0.580663118763624,0.00513518477948625,0.00300996910198016,0.580693626216969,0.158781976446395,0,15406,456.198999999988,-0.104135264951189,0.0230208212762481,0.00195994383457207
0.28,-0.103029764224936,0.0321124672580166,0.0115628367335504,0.678360435255583,-0.000153867298720229,-0.28498122499717,0.735790189113838,0.048385949214865,0,15406,456.198999999988,-0.103029764224936,0.0321124672580166,0.0115628367335504
0.28,-0.10297658210326,0.0258423171464056,0.00900872300457753,0.751542536880058,0.0317822717180801,-0.149141326583319,0.766856852894142,0.158781976446395,0,15406,456.198999999988,-0.10297658210326,0.0258423171464056,0.00900872300457753
0.28,-0.103030084021657,0.0264367370532731,0.0146009468514966,0.678319227481681,-0.000168000771076155,-0.284786298455765,0.735676721382252,0.048385949214865,0,15406,456.198999999988,-0.103030084021657,0.0264367370532731,0.0146009468514966
0.28,-0.103170972802715,0.0252026930043706,0.00668824964661135,0.623315728263589,-0.0331146502015792,-0.0517433357477881,0.62633573261714,0.158781976446395,0,15406,456.198999999988,-0.103170972802715,0.0252026930043706,0.00668824964661135
0.28,-0.104118998079933,0.0294208987788176,0.00362369452571303,0.561966210869385,-0.000821062749873999,-0.0613101517387984,0.565301362999567,0.158781976446395,0,15406,456.198999999988,-0.104118998079933,0.0294208987788176,0.00362369452571303
0.28,-0.104108389202597,0.0344271437364872,0.00406732936570653,0.568268709064073,0.00983547798204786,-0.0157729785856909,0.568572641956987,0.107464340514834,0,15406,456.198999999988,-0.104108389202597,0.0344271437364872,0.00406732936570653
0.28,-0.103956405375315,0.0319374387621462,0.0059592479655682,0.543303735470196,0.00683227881716958,-0.0227077269432835,0.543820990651,0.107464340514834,0,15406,456.198999999988,-0.103956405375315,0.0319374387621462,0.0059592479655682
0.28,-0.10302977999553,0.0368463462588459,0.0133740926824592,0.678357788869875,3.80063538167443e-05,-0.284924869278576,0.735765908627413,0.0398878841653767,0,15406,456.198999999988,-0.10302977999553,0.0368463462588459,0.0133740926824592
0.28,-0.103029523398611,0.0375542106361694,0.0173814413988914,0.678375159959348,9.45937557184284e-05,-0.284915792724588,0.735778414702232,0.0398878841653767,0,15406,456.198999999988,-0.103029523398611,0.0375542106361694,0.0173814413988914
0.28,-0.103031130162402,0.0402868244840577,0.0154657574706894,0.678317602881167,-0.000548615059504171,-0.282981721448626,0.73497872488322,0.0398878841653767,0,15406,456.198999999988,-0.103031130162402,0.0402868244840577,0.0154657574706894
0.28,-0.104244909145598,0.0233248010942611,0.00290421599851909,0.567578266633878,-0.0032734654644808,0.00484360418614906,0.567608372764863,0.158781976446395,0,15406,456.198999999988,-0.104244909145598,0.0233248010942611,0.00290421599851909
0.28,-0.104443664611317,0.0374915545029267,0.000498617787230621,0.547076085496619,0.00780152692778196,0.000987448622148681,0.54713260019806,0.107464340514834,0,15406,456.198999999988,-0.104443664611317,0.0374915545029267,0.000498617787230621
0.28,-0.103067835640821,0.0224800337889249,0.00828586074471441,0.648000964305765,-0.00764877485261401,-0.0882312592645325,0.654024853204641,0.158781976446395,0,15406,456.198999999988,-0.103067835640821,0.0224800337889249,0.00828586074471441
0.28,-0.103029890888503,0.038903954199512,0.00948337280818956,0.678334680722866,-2.57877787870186e-05,-0.284924882719783,0.735744608223046,0.107464340514834,0,15406,456.198999999988,-0.103029890888503,0.038903954199512,0.00948337280818956
0.28,-0.10319524099044,0.0377730194605573,0.00679248418528698,0.640302146138902,-0.0404472962074791,-0.107290016798203,0.650487486294039,0.107464340514834,0,15406,456.198999999988,-0.10319524099044,0.0377730194605573,0.00679248418528698
0.28,-0.104150232479447,0.0390152546750756,0.00371073411644695,0.555164803095418,0.00847952783256216,0.00251114975789712,0.555235235608606,0.107464340514834,0,15406,456.198999999988,-0.104150232479447,0.0390152546750756,0.00371073411644695
