"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.22,-0.0989321964996895,0.0326491725961545,0.00515403012696311,0.620360025466841,-0.00998286269636546,-0.070480092239884,0.624430670408634,0.0759967013181709,0,12107,274.771999999995,-0.0989321964996895,0.0326491725961545,0.00515403012696311
0.22,-0.0982380688634525,0.0401014659813799,0.0117802283482067,0.718967218214265,6.65691751167274e-05,-0.335956898261195,0.793587363046751,0.0759967013181709,0,12107,274.771999999995,-0.0982380688634525,0.0401014659813799,0.0117802283482067
0.22,-0.0985492229667531,0.0287286559017319,0.00815229202778468,0.598141332961773,0.0321030398624307,-0.0604556920667118,0.602045305661427,0.142863416645198,0,12107,274.771999999995,-0.0985492229667531,0.0287286559017319,0.00815229202778468
0.22,-0.0994255435167049,0.0258449747976393,0.00515675728704218,0.594688274667242,-0.0108098279155415,-0.0142416010894971,0.594956989712582,0.142863416645198,0,12107,274.771999999995,-0.0994255435167049,0.0258449747976393,0.00515675728704218
0.22,-0.100065308814616,0.0225457615259204,0.00222876027501519,0.574116092029601,0.00115203997173238,0.00293653042526005,0.57412475781347,0.142863416645198,0,12107,274.771999999995,-0.100065308814616,0.0225457615259204,0.00222876027501519
0.22,-0.0998531888376492,0.0256984964587071,0.00149545012180438,0.590835592010569,-0.00327847957402168,0.00364147771933408,0.590855909316964,0.142863416645198,0,12107,274.771999999995,-0.0998531888376492,0.0256984964587071,0.00149545012180438
0.22,-0.100179760423034,0.0347165809058914,0.00251432985223836,0.607825085080874,0.000650589590699712,-0.0158955260424559,0.60803324339098,0.0759967013181709,0,12107,274.771999999995,-0.100179760423034,0.0347165809058914,0.00251432985223836
0.22,-0.0997902974653691,0.0223527586438145,0.00411875988492733,0.579522007555502,0.00347550681175632,-0.00582280879670696,0.579561680488833,0.142863416645198,0,12107,274.771999999995,-0.0997902974653691,0.0223527586438145,0.00411875988492733
0.22,-0.0982817581859067,0.0395582772360186,0.0143621058377552,0.718778094699049,0.00040368151873693,-0.335873719323041,0.793380909595042,0.0398864202278402,0,12107,274.771999999995,-0.0982817581859067,0.0395582772360186,0.0143621058377552
0.22,-0.0996967428303528,0.0318037199031059,0.00385637815520469,0.602456231445522,-0.0162207603658963,-0.00363626609415963,0.602685528534986,0.0759967013181709,0,12107,274.771999999995,-0.0996967428303528,0.0318037199031059,0.00385637815520469
0.22,-0.0982915701800299,0.0352151921306111,0.0104753848470716,0.718431998410354,-0.000603377507995982,-0.334381646578757,0.792436739413963,0.0759967013181709,0,12107,274.771999999995,-0.0982915701800299,0.0352151921306111,0.0104753848470716
0.22,-0.100060482793609,0.0223522626166706,0.000499820331297176,0.574782246171219,0.000520534042814211,0.000300780947732827,0.574782560572692,0.142863416645198,0,12107,274.771999999995,-0.100060482793609,0.0223522626166706,0.000499820331297176
0.22,-0.09828422455851,0.0305233578360299,0.011638288683856,0.718707239438467,-8.16949474924419e-05,-0.335279816545304,0.793065355489684,0.0475290157158131,0,12107,274.771999999995,-0.09828422455851,0.0305233578360299,0.011638288683856
0.22,-0.0989112238047202,0.0256855787410967,0.00643649558592202,0.546439255198291,0.00189268162911139,-0.0520202904572856,0.548913064596455,0.142863416645198,0,12107,274.771999999995,-0.0989112238047202,0.0256855787410967,0.00643649558592202
0.22,-0.0982837533073146,0.0319558951774142,0.0151369619930841,0.71872406836174,-7.75502227493559e-05,-0.335326874454313,0.793100501316061,0.0475290157158131,0,12107,274.771999999995,-0.0982837533073146,0.0319558951774142,0.0151369619930841
0.22,-0.0994249459018545,0.0291554727786448,0.00246419495911782,0.600197035154423,-0.00737220900861254,-0.0146153487976957,0.600420218592199,0.142863416645198,0,12107,274.771999999995,-0.0994249459018545,0.0291554727786448,0.00246419495911782
0.22,-0.0982828848375812,0.0247188980767932,0.0138598869888151,0.718775892012817,-8.44990344970839e-05,-0.335178694057568,0.793084829655091,0.0475290157158131,0,12107,274.771999999995,-0.0982828848375812,0.0247188980767932,0.0138598869888151
0.22,-0.0989597502089035,0.0329074388479491,0.00655064434314841,0.620496287804222,0.0255064429689266,-0.0599440079696497,0.623906648388373,0.0759967013181709,0,12107,274.771999999995,-0.0989597502089035,0.0329074388479491,0.00655064434314841
0.22,-0.0988661739334515,0.0339457660151475,0.00726932588543923,0.607058780465723,-0.0121248535037601,-0.0392506837642103,0.608447196713878,0.0759967013181709,0,12107,274.771999999995,-0.0988661739334515,0.0339457660151475,0.00726932588543923
0.22,-0.0990716456184517,0.0379786018072907,0.00652827360253718,0.612218477923472,-0.0163966629596396,-0.0645119954283894,0.615826365805571,0.0759967013181709,0,12107,274.771999999995,-0.0990716456184517,0.0379786018072907,0.00652827360253718
0.22,-0.0996442095515438,0.0245699804974923,0.00656417240520427,0.567122401457549,-0.00561064658900242,-0.0120882364704293,0.567278964047751,0.142863416645198,0,12107,274.771999999995,-0.0996442095515438,0.0245699804974923,0.00656417240520427
0.22,-0.0986242105075645,0.041116611507709,0.00762889354161682,0.651423155810908,-0.0240363777957214,-0.143986224750607,0.667579140104088,0.0759967013181709,0,12107,274.771999999995,-0.0986242105075645,0.041116611507709,0.00762889354161682
0.22,-0.100008649154946,0.0262156696101927,0.00345721843908119,0.590363854647383,-0.0219156996238827,-0.0312893448692568,0.59159851408406,0.142863416645198,0,12107,274.771999999995,-0.100008649154946,0.0262156696101927,0.00345721843908119
0.22,-0.0982857517622041,0.0406964835564709,0.0147984146825156,0.718632198514273,0.000100417511069677,-0.335471202946417,0.793078290480486,0.0398864202278402,0,12107,274.771999999995,-0.0982857517622041,0.0406964835564709,0.0147984146825156
0.22,-0.0983063514096337,0.0274733900184612,0.00895805476775863,0.601800444648503,0.034038962339897,-0.112958466069214,0.613255282238174,0.142863416645198,0,12107,274.771999999995,-0.0983063514096337,0.0274733900184612,0.00895805476775863
0.22,-0.0982864409769544,0.0353646280377138,0.0126110989146199,0.718599223454247,-1.93499156421585e-05,-0.335380742577042,0.793010142945848,0.0759967013181709,0,12107,274.771999999995,-0.0982864409769544,0.0353646280377138,0.0126110989146199
0.22,-0.0985427446653546,0.0262065692746217,0.00878012107172884,0.662686679793073,-0.015853097155794,-0.173682159062018,0.685252105900479,0.142863416645198,0,12107,274.771999999995,-0.0985427446653546,0.0262065692746217,0.00878012107172884
0.22,-0.0989332139005485,0.0413141159840647,0.00670097600945846,0.599854974587139,0.0311903181988238,-0.0452885967141088,0.602370221274769,0.0759967013181709,0,12107,274.771999999995,-0.0989332139005485,0.0413141159840647,0.00670097600945846
0.22,-0.0986051399291785,0.0305724430773592,0.00966917562170244,0.638711712120562,-0.0252284547642286,-0.23948036755082,0.682597958224346,0.0475290157158131,0,12107,274.771999999995,-0.0986051399291785,0.0305724430773592,0.00966917562170244
0.22,-0.100244754437151,0.0363319639414471,0.00317290228477714,0.582968482724066,0.000153485828104074,-0.0289011083680662,0.583684460537028,0.0759967013181709,0,12107,274.771999999995,-0.100244754437151,0.0363319639414471,0.00317290228477714
0.22,-0.0983446774973833,0.0341227194072449,0.0118182248203396,0.718144036972038,-6.58164173900403e-05,-0.334731113688111,0.792323027963456,0.0475290157158131,0,12107,274.771999999995,-0.0983446774973833,0.0341227194072449,0.0118182248203396
0.22,-0.098346395298352,0.0231456174651371,0.0124991087228744,0.718248864611861,-8.99684459268696e-05,-0.334353069949887,0.792258426900884,0.000556000543891048,0,12107,274.771999999995,-0.098346395298352,0.0231456174651371,0.0124991087228744
0.22,-0.0997521269024008,0.0274579209440218,0.00489933699656935,0.582905706136028,-0.00587956522184967,-0.0305433185103447,0.583734979111894,0.142863416645198,0,12107,274.771999999995,-0.0997521269024008,0.0274579209440218,0.00489933699656935
0.22,-0.0998592582747169,0.0234358679902568,0.00146820724445489,0.580435649167748,0.0094553758946194,-0.00589582038880752,0.580542597624111,0.142863416645198,0,12107,274.771999999995,-0.0998592582747169,0.0234358679902568,0.00146820724445489
0.22,-0.100135946359187,0.0349069647335718,0.00153453280044748,0.586942351123048,-0.0233866178968916,-0.0248353791892515,0.587932864788132,0.0759967013181709,0,12107,274.771999999995,-0.100135946359187,0.0349069647335718,0.00153453280044748
0.22,-0.0995849801751258,0.0369007487437069,0.00472386570427494,0.592402703028294,-0.0433492503211639,-0.00147744442023353,0.593988470343197,0.0759967013181709,0,12107,274.771999999995,-0.0995849801751258,0.0369007487437069,0.00472386570427494
0.22,-0.0983865550496454,0.0325144364436574,0.0131224629935768,0.717865593161548,-7.91303061150812e-05,-0.334272806844928,0.791877089896388,0.0475290157158131,0,12107,274.771999999995,-0.0983865550496454,0.0325144364436574,0.0131224629935768
0.22,-0.0983914037214587,0.0311871347064814,0.0124249892296138,0.717829808775452,-8.06585123803167e-05,-0.334192931907042,0.791810934888514,0.0475290157158131,0,12107,274.771999999995,-0.0983914037214587,0.0311871347064814,0.0124249892296138
0.22,-0.100020987920209,0.0323014183788472,0.00303946159516423,0.619252425831019,-0.00694145846292436,-0.00604920066834048,0.619320872869565,0.0759967013181709,0,12107,274.771999999995,-0.100020987920209,0.0323014183788472,0.00303946159516423
0.22,-0.0984014194729413,0.0320243979601375,0.0117554194233868,0.717736786723738,-8.0506279724648e-05,-0.334105019355489,0.79168950066065,0.0475290157158131,0,12107,274.771999999995,-0.0984014194729413,0.0320243979601375,0.0117554194233868
0.22,-0.099586287985757,0.0398327045635505,0.0040992470908403,0.583437518032887,0.0176871918216685,-0.00105918972218927,0.583706515370335,0.0759967013181709,0,12107,274.771999999995,-0.099586287985757,0.0398327045635505,0.0040992470908403
0.22,-0.100687847840654,0.0383500546197774,0.000499824661412026,0.590769305702171,-0.0118589725883423,-0.00263936482775317,0.590894215606626,0.0759967013181709,0,12107,274.771999999995,-0.100687847840654,0.0383500546197774,0.000499824661412026
0.22,-0.0989002183692146,0.0227702759942854,0.00705713037693715,0.603131801962992,0.0222891251274757,0.00744805955074474,0.603589470773924,0.142863416645198,0,12107,274.771999999995,-0.0989002183692146,0.0227702759942854,0.00705713037693715
0.22,-0.0984199187301385,0.0280040169736391,0.0136230194816493,0.717626915113254,-8.22656440428532e-05,-0.333836407597416,0.791476558781212,0.0475290157158131,0,12107,274.771999999995,-0.0984199187301385,0.0280040169736391,0.0136230194816493
0.22,-0.0984252285398786,0.0310596169492755,0.0135679383522048,0.717561633141399,-7.99451842003979e-05,-0.333845473925712,0.791421192670797,0.0475290157158131,0,12107,274.771999999995,-0.0984252285398786,0.0310596169492755,0.0135679383522048
0.22,-0.0984348485263702,0.0284534696409056,0.0125141951267226,0.717492933368744,-8.27321620884545e-05,-0.333688361945121,0.791292638141108,0.0475290157158131,0,12107,274.771999999995,-0.0984348485263702,0.0284534696409056,0.0125141951267226
0.22,-0.100242721866673,0.0317654435166231,0.00222336085614519,0.587261358566036,-0.00130265445403293,-0.00267443483620592,0.587268893076371,0.0759967013181709,0,12107,274.771999999995,-0.100242721866673,0.0317654435166231,0.00222336085614519
0.22,-0.0988610019417946,0.0320110357559804,0.00800319779592593,0.627360043836582,-0.0227316511672565,-0.0896263022590553,0.634137387814392,0.0759967013181709,0,12107,274.771999999995,-0.0988610019417946,0.0320110357559804,0.00800319779592593
0.22,-0.0999566300956573,0.027511146593462,0.00291089844085448,0.580306927964431,0.00897199403460671,-0.00802785342620758,0.580431799396885,0.142863416645198,0,12107,274.771999999995,-0.0999566300956573,0.027511146593462,0.00291089844085448
0.22,-0.0984666618961237,0.0334554690241179,0.0140094026149131,0.717142801056226,0.000553612460297596,-0.334911756171911,0.791492253920201,0.0475290157158131,0,12107,274.771999999995,-0.0984666618961237,0.0334554690241179,0.0140094026149131
0.22,-0.0992611034918811,0.0404145025630267,0.00714340935022679,0.558784549914608,0.0389762478066639,-0.140814476108621,0.577570807605529,0.0759967013181709,0,12107,274.771999999995,-0.0992611034918811,0.0404145025630267,0.00714340935022679
0.22,-0.0984780778821928,0.0263790103732813,0.0138707973605026,0.717162383240206,-8.340841105089e-05,-0.333203513492867,0.790788513001881,0.0475290157158131,0,12107,274.771999999995,-0.0984780778821928,0.0263790103732813,0.0138707973605026
0.22,-0.0984805133640606,0.0339066722812623,0.00918886968693587,0.717009621502554,-0.000110303538955972,-0.335226224547321,0.791504536385204,0.0759967013181709,0,12107,274.771999999995,-0.0984805133640606,0.0339066722812623,0.00918886968693587
0.22,-0.0984814421874626,0.0258607256878623,0.0119373077425265,0.717206784673615,-0.000148440685918759,-0.330776792314606,0.789809394949467,0.0475290157158131,0,12107,274.771999999995,-0.0984814421874626,0.0258607256878623,0.0119373077425265
0.22,-0.0994807613401431,0.0273177250927513,0.00377217844038692,0.600969940132134,-0.0203520460099987,-0.0156289909003176,0.601517530979585,0.142863416645198,0,12107,274.771999999995,-0.0994807613401431,0.0273177250927513,0.00377217844038692
0.22,-0.0989210501315979,0.0368861804701495,0.00676767748900513,0.646471809302452,-0.0106293852878545,-0.0410353388480496,0.647860079869687,0.0759967013181709,0,12107,274.771999999995,-0.0989210501315979,0.0368861804701495,0.00676767748900513
0.22,-0.099545713114745,0.0408198529905391,0.00425552742453678,0.577851615067545,0.00856382156718702,-0.0227559473164488,0.578362914798549,0.0759967013181709,0,12107,274.771999999995,-0.099545713114745,0.0408198529905391,0.00425552742453678
0.22,-0.100449481863727,0.02441203352374,0.0004992572169751,0.587118504139223,-0.00618532488620676,0.000327771963899146,0.58715117608763,0.142863416645198,0,12107,274.771999999995,-0.100449481863727,0.02441203352374,0.0004992572169751
0.22,-0.0998970045663641,0.0309101776839771,0.00453961554539337,0.592519275697453,-0.00855779539364306,0.00763877411621585,0.592630305338018,0.0759967013181709,0,12107,274.771999999995,-0.0998970045663641,0.0309101776839771,0.00453961554539337
0.22,-0.10041325071989,0.0370983784767074,0.00255686278946483,0.54927453406755,-0.00390970670454532,-0.0190098416787532,0.549617297455503,0.0759967013181709,0,12107,274.771999999995,-0.10041325071989,0.0370983784767074,0.00255686278946483
0.22,-0.0990825676442912,0.0279287847937443,0.00787974850076772,0.643507899409859,-0.0104715810188865,-0.100286539685537,0.651359701435407,0.142863416645198,0,12107,274.771999999995,-0.0990825676442912,0.0279287847937443,0.00787974850076772
0.22,-0.0986670722048766,0.0314274220602323,0.00879386556821086,0.625661778116266,-0.00481539511750599,-0.0814599759384686,0.630960835793825,0.0475290157158131,0,12107,274.771999999995,-0.0986670722048766,0.0314274220602323,0.00879386556821086
0.22,-0.098537042994582,0.0359506058224047,0.00983279125950136,0.612349938204311,-0.0202657766798898,-0.181564694226218,0.639021820216433,0.0759967013181709,0,12107,274.771999999995,-0.098537042994582,0.0359506058224047,0.00983279125950136
0.22,-0.0999301989449608,0.038249951399406,0.00333959052670977,0.575247000460269,-0.00199362710405695,-0.0140809174647474,0.575422764864422,0.0759967013181709,0,12107,274.771999999995,-0.0999301989449608,0.038249951399406,0.00333959052670977
0.22,-0.0990203642869475,0.0244153492367978,0.00820348041082555,0.593260726565974,0.00105229363217435,-0.0494406673498878,0.5953182145672,0.142863416645198,0,12107,274.771999999995,-0.0990203642869475,0.0244153492367978,0.00820348041082555
0.22,-0.0985292992865108,0.0344913706436633,0.014546396254089,0.716636070185947,-2.221292437982e-05,-0.332863359719537,0.790167876991181,0.0475290157158131,0,12107,274.771999999995,-0.0985292992865108,0.0344913706436633,0.014546396254089
0.22,-0.0988668405637456,0.0367490186057599,0.00775523681632578,0.620170827681808,-0.0254103597351888,-0.0213235314448014,0.621057352329628,0.0759967013181709,0,12107,274.771999999995,-0.0988668405637456,0.0367490186057599,0.00775523681632578
0.22,-0.098530609386898,0.0382291595995947,0.0109894039944341,0.716567532339164,2.67387849936482e-05,-0.332861469018839,0.790104921307911,0.0759967013181709,0,12107,274.771999999995,-0.098530609386898,0.0382291595995947,0.0109894039944341
