"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.0800000000000001,-0.100911888637499,0.0278284867073572,0.0113280874447195,0.695538520509471,-0.000287083100576658,-0.30645605762249,0.760058702458389,0.0376657724506566,0,4404,43.6750000000001,-0.100911888637499,0.0278284867073572,0.0113280874447195
0.0800000000000001,-0.100149338910798,0.0257370869131161,0.000516005044826526,0.700354500052033,-0.0249644152382579,0.0310393473860245,0.701486342602244,0.0398242573483539,0,4404,43.6750000000001,-0.100149338910798,0.0257370869131161,0.000516005044826526
0.0800000000000001,-0.100899439414931,0.0285950767983799,0.000495871341324529,0.618413612494091,0.0324270572370106,-0.0311491382444628,0.62004611035988,0.0398242573483539,0,4404,43.6750000000001,-0.100899439414931,0.0285950767983799,0.000495871341324529
0.0800000000000001,-0.100918078459914,0.0253590118374442,0.0117760028165489,0.695401010619645,0.000215789081591162,-0.308212898906233,0.76064301954855,0.0376657724506566,0,4404,43.6750000000001,-0.100918078459914,0.0253590118374442,0.0117760028165489
0.0800000000000001,-0.100911823092307,0.0341778220702862,0.0069197844974857,0.695543292778861,-0.000373623342157498,-0.306201304059249,0.75996042681948,0.00859835965006932,0,4404,43.6750000000001,-0.100911823092307,0.0341778220702862,0.0069197844974857
0.0800000000000001,-0.100914646371037,0.0362520575589067,0.00643553798617616,0.695613574915855,-0.000358726459089454,-0.306087924033087,0.759979073087393,0.00859835965006932,0,4404,43.6750000000001,-0.100914646371037,0.0362520575589067,0.00643553798617616
0.0800000000000001,-0.0997942746776807,0.0266428280641917,0.000755706408530461,0.800463374968559,-0.0131522797423723,-0.100632615213733,0.806871439805148,0.0398242573483539,0,4404,43.6750000000001,-0.0997942746776807,0.0266428280641917,0.000755706408530461
0.0800000000000001,-0.10093311350903,0.0235425787785581,0.0111521577137917,0.69519733775819,0.000220920970975352,-0.308238981796466,0.760467393864506,0.0398242573483539,0,4404,43.6750000000001,-0.10093311350903,0.0235425787785581,0.0111521577137917
0.0800000000000001,-0.100930977925798,0.0289496255859475,0.00858582714810164,0.69531051178794,0.000167095474839116,-0.307744563618814,0.760370601851912,0.0376657724506566,0,4404,43.6750000000001,-0.100930977925798,0.0289496255859475,0.00858582714810164
0.0800000000000001,-0.0995230685035736,0.0358844899560736,0.00143581693027726,0.856063927605107,-0.0180358293724485,0.0178050369249561,0.856438998777924,0.00859835965006932,0,4404,43.6750000000001,-0.0995230685035736,0.0358844899560736,0.00143581693027726
0.0800000000000001,-0.100927841433954,0.0364525319065201,0.00518048132602572,0.695504199736913,-0.0242828748974246,-0.229589453722519,0.732821306408031,0.00859835965006932,0,4404,43.6750000000001,-0.100927841433954,0.0364525319065201,0.00518048132602572
0.0800000000000001,-0.100678941604015,0.030499209138397,0.00164159594519997,0.723927260083565,-0.0229945083627449,-0.174170202416787,0.74493938324997,0.0398242573483539,0,4404,43.6750000000001,-0.100678941604015,0.030499209138397,0.00164159594519997
0.0800000000000001,-0.100930119496799,0.035274079872018,0.00922048682172663,0.69543045646559,-0.000273016459752282,-0.305963750441245,0.759761417092233,0.00859835965006932,0,4404,43.6750000000001,-0.100930119496799,0.035274079872018,0.00922048682172663
0.0800000000000001,-0.100918965610696,0.0310217826765505,0.00557132642834992,0.702289882081767,0.0458644683229015,-0.251442842392348,0.747354086708107,0.00859835965006932,0,4404,43.6750000000001,-0.100918965610696,0.0310217826765505,0.00557132642834992
0.0800000000000001,-0.100942124968858,0.0313426322197823,0.0136209828872054,0.695488205096954,0.000187699170878802,-0.307278142002052,0.760344484567485,0.0376657724506566,0,4404,43.6750000000001,-0.100942124968858,0.0313426322197823,0.0136209828872054
0.0800000000000001,-0.100943045308182,0.0299664857063276,0.0129235860564444,0.695408340097673,0.000192288879426069,-0.307432238167801,0.760333727725712,0.0376657724506566,0,4404,43.6750000000001,-0.100943045308182,0.0299664857063276,0.0129235860564444
0.0800000000000001,-0.10094703576262,0.0245613318378498,0.00903614131472329,0.695053553755436,0.000189943335450423,-0.307980475812576,0.760231183356926,0.0398242573483539,0,4404,43.6750000000001,-0.10094703576262,0.0245613318378498,0.00903614131472329
0.0800000000000001,-0.100934879432512,0.0352495502123629,0.0080055612021507,0.695368930871823,-0.000362855507451933,-0.305801406744397,0.759639771242129,0.00859835965006932,0,4404,43.6750000000001,-0.100934879432512,0.0352495502123629,0.0080055612021507
0.0800000000000001,-0.100949376772325,0.0337689622061347,0.0143407572566615,0.695368362018789,-6.23545882381974e-05,-0.306552195628036,0.7599417158106,0.0376657724506566,0,4404,43.6750000000001,-0.100949376772325,0.0337689622061347,0.0143407572566615
0.0800000000000001,-0.100951151377858,0.0331947409732407,0.0110540433303676,0.695390254671944,0.000155285485315674,-0.307017695529716,0.76014965353848,0.0376657724506566,0,4404,43.6750000000001,-0.100951151377858,0.0331947409732407,0.0110540433303676
0.0800000000000001,-0.100722430095909,0.0246156380497272,0.00214359042906895,0.71732559240636,0.00104522191938108,-0.14925061915603,0.732688777946308,0.0398242573483539,0,4404,43.6750000000001,-0.100722430095909,0.0246156380497272,0.00214359042906895
0.0800000000000001,-0.100983276287694,0.0323568340012474,0.00417407079498443,0.690041635874328,-0.00512032338995554,-0.222584672130418,0.725070764283833,0.00859835965006932,0,4404,43.6750000000001,-0.100983276287694,0.0323568340012474,0.00417407079498443
0.0800000000000001,-0.100110639919435,0.0381185677433074,0.000502053704004834,0.72891056106631,-0.0265556941146381,0.000701974773029719,0.729394477421165,0.00859835965006932,0,4404,43.6750000000001,-0.100110639919435,0.0381185677433074,0.000502053704004834
0.0800000000000001,-0.100422060707889,0.0412425893845733,0.000504637897537938,0.717136343048778,-0.00649061623406288,0.0420620662376603,0.718398134766965,0.00859835965006932,0,4404,43.6750000000001,-0.100422060707889,0.0412425893845733,0.000504637897537938
0.0800000000000001,-0.100959207943775,0.0266970010213419,0.00636969196692327,0.695008945013412,0.000631387449678075,-0.308623152492452,0.760451236144138,0.0398242573483539,0,4404,43.6750000000001,-0.100959207943775,0.0266970010213419,0.00636969196692327
0.0800000000000001,-0.100515131080694,0.0274969733329275,0.000499663744396708,0.666534924845109,0.0167405477440126,0.0404137470892848,0.667968803860511,0.0398242573483539,0,4404,43.6750000000001,-0.100515131080694,0.0274969733329275,0.000499663744396708
0.0800000000000001,-0.100961522434027,0.0337987007012166,0.016107945827229,0.695145575788291,-0.000113250500919857,-0.306370483800221,0.759664569206496,0.0376657724506566,0,4404,43.6750000000001,-0.100961522434027,0.0337987007012166,0.016107945827229
0.0800000000000001,-0.100963196059934,0.0258105304259289,0.0130796794905536,0.695156862917922,0.000435025501363183,-0.307851522752714,0.760273512211388,0.0376657724506566,0,4404,43.6750000000001,-0.100963196059934,0.0258105304259289,0.0130796794905536
0.0800000000000001,-0.100961190004495,0.0300528628724138,0.013997252260516,0.695308256507514,0.000199980375694003,-0.307208349132004,0.760151683110733,0.0376657724506566,0,4404,43.6750000000001,-0.100961190004495,0.0300528628724138,0.013997252260516
0.0800000000000001,-0.100964768703844,0.0240277889590146,0.0126706421625278,0.695023495945299,0.000232382645489291,-0.307831308005962,0.760143294455974,0.0376657724506566,0,4404,43.6750000000001,-0.100964768703844,0.0240277889590146,0.0126706421625278
0.0800000000000001,-0.100764706435844,0.0375118268760207,0.00332462104479328,0.723155544192236,0.0259009605553774,-0.206051880364972,0.752384328821116,0.00859835965006932,0,4404,43.6750000000001,-0.100764706435844,0.0375118268760207,0.00332462104479328
0.0800000000000001,-0.100971828989579,0.0226844732664904,0.00834394453977417,0.69472336473847,0.000180443835804407,-0.307753986680671,0.759837550000897,0.0398242573483539,0,4404,43.6750000000001,-0.100971828989579,0.0226844732664904,0.00834394453977417
0.0800000000000001,-0.100970565909815,0.0327467525802717,0.0154670708271078,0.695311421795653,5.17001543663933e-05,-0.306517813801915,0.759875743875473,0.0376657724506566,0,4404,43.6750000000001,-0.100970565909815,0.0327467525802717,0.0154670708271078
0.0800000000000001,-0.10097722535984,0.0229800205293125,0.00721756985829745,0.694614904384328,0.000167346177958778,-0.307596261232228,0.759674504851675,0.0398242573483539,0,4404,43.6750000000001,-0.10097722535984,0.0229800205293125,0.00721756985829745
0.0800000000000001,-0.0993190123010304,0.0346016085252215,0.00158264475299978,0.840992109212086,-0.00637364068499283,-0.125791628515954,0.850371615740595,0.00859835965006932,0,4404,43.6750000000001,-0.0993190123010304,0.0346016085252215,0.00158264475299978
0.0800000000000001,-0.102462800693338,0.0325763468745775,0.000504938479108237,0.607665337066043,-0.0175882026131853,-0.0228651264784317,0.608349669804813,0.0398242573483539,0,4404,43.6750000000001,-0.102462800693338,0.0325763468745775,0.000504938479108237
0.0800000000000001,-0.100726279720063,0.0384653272348475,0.0023643079526306,0.729683920297721,0.0819358483429836,-0.0104442645487982,0.734344053864877,0.00859835965006932,0,4404,43.6750000000001,-0.100726279720063,0.0384653272348475,0.0023643079526306
0.0800000000000001,-0.100584343576271,0.0228006663829513,0.00312315150088345,0.734641656114061,-0.0783552058816536,-0.0613201733079198,0.741348814554444,0.0398242573483539,0,4404,43.6750000000001,-0.100584343576271,0.0228006663829513,0.00312315150088345
0.0800000000000001,-0.100961305088353,0.0227157450743053,0.00576635719398809,0.709832723041828,0.0421745591575711,-0.191138483217782,0.736325408978874,0.0398242573483539,0,4404,43.6750000000001,-0.100961305088353,0.0227157450743053,0.00576635719398809
0.0800000000000001,-0.100974801183581,0.0294979979712242,0.016055382756755,0.695254899955245,0.000219349787801074,-0.30708715438723,0.760053908887885,0.0376657724506566,0,4404,43.6750000000001,-0.100974801183581,0.0294979979712242,0.016055382756755
0.0800000000000001,-0.100968239747939,0.0275053862527337,0.0127625068319451,0.695561043353374,0.000173545740759571,-0.305703235677581,0.759776061384341,0.0376657724506566,0,4404,43.6750000000001,-0.100968239747939,0.0275053862527337,0.0127625068319451
0.0800000000000001,-0.100959005920108,0.0413172140756413,0.00526536892469172,0.695831554516617,-0.000364558150740922,-0.305451077911669,0.759922394827957,0.00859835965006932,0,4404,43.6750000000001,-0.100959005920108,0.0413172140756413,0.00526536892469172
0.0800000000000001,-0.10097800629208,0.0237363268059886,0.0155652345151693,0.695012098442735,0.000255739002080821,-0.307673586308375,0.760069021928974,0.0376657724506566,0,4404,43.6750000000001,-0.10097800629208,0.0237363268059886,0.0155652345151693
0.0800000000000001,-0.101267815431433,0.0368233917638809,0.000499989286107914,0.677154693702273,-0.00354372648106486,-0.00271872498101012,0.677169423900633,0.00859835965006932,0,4404,43.6750000000001,-0.101267815431433,0.0368233917638809,0.000499989286107914
0.0800000000000001,-0.100978720175564,0.0400564111884254,0.0112479483142702,0.695202248116674,-0.000249309711775624,-0.304878041825155,0.7591158332751,0.00859835965006932,0,4404,43.6750000000001,-0.100978720175564,0.0400564111884254,0.0112479483142702
0.0800000000000001,-0.100984410769025,0.0315370736165257,0.0112172303443964,0.695077029542006,0.00016928056190132,-0.306841715055562,0.759792039805028,0.0376657724506566,0,4404,43.6750000000001,-0.100984410769025,0.0315370736165257,0.0112172303443964
0.0800000000000001,-0.100985073243212,0.0332874649183302,0.00814744061380414,0.69480551783385,0.000130668277540486,-0.306526103434689,0.759416207868529,0.00859835965006932,0,4404,43.6750000000001,-0.100985073243212,0.0332874649183302,0.00814744061380414
0.0800000000000001,-0.10039321642637,0.0304642574465391,0.00306565567689501,0.807362780111284,-0.0155427935910586,-0.198250120628857,0.831492241377508,0.0398242573483539,0,4404,43.6750000000001,-0.10039321642637,0.0304642574465391,0.00306565567689501
0.0800000000000001,-0.100852904762537,0.0284988550471403,0.00148463307841988,0.70484657619333,0.0351630833033437,-0.0169557694376505,0.705926792603936,0.0398242573483539,0,4404,43.6750000000001,-0.100852904762537,0.0284988550471403,0.00148463307841988
0.0800000000000001,-0.100871131642551,0.0326652051595688,0.00512501042231896,0.721792147696541,-0.00217410380369884,-0.218295151149762,0.754083154711224,0.00859835965006932,0,4404,43.6750000000001,-0.100871131642551,0.0326652051595688,0.00512501042231896
0.0800000000000001,-0.101003939636509,0.0289451105537232,0.011156065818801,0.694700160973058,0.000927485183757205,-0.305591755251079,0.758943670348593,0.0376657724506566,0,4404,43.6750000000001,-0.101003939636509,0.0289451105537232,0.011156065818801
0.0800000000000001,-0.10259140986712,0.0226939983413429,0.000498390209731474,0.633609075596313,-0.0414608252206674,0.0124622907562732,0.635086426714417,0.0398242573483539,0,4404,43.6750000000001,-0.10259140986712,0.0226939983413429,0.000498390209731474
0.0800000000000001,-0.0995080868922571,0.0350929661539168,0.000693636551919344,0.827119243653,-0.00346878625078847,-0.129116447050175,0.83714355554948,0.00859835965006932,0,4404,43.6750000000001,-0.0995080868922571,0.0350929661539168,0.000693636551919344
0.0800000000000001,-0.102384799040172,0.0244216641997215,0.000499872936697557,0.636705947174589,-0.0108908889651005,0.00036350141980152,0.636799188726888,0.0398242573483539,0,4404,43.6750000000001,-0.102384799040172,0.0244216641997215,0.000499872936697557
0.0800000000000001,-0.101006866003501,0.0255021818693314,0.0086349515456025,0.694606038286554,0.00018435571036771,-0.307252275191245,0.759527183859384,0.0398242573483539,0,4404,43.6750000000001,-0.101006866003501,0.0255021818693314,0.0086349515456025
0.0800000000000001,-0.101011720503072,0.0389289923581973,0.00837708400139706,0.694563962264533,-0.000172189271995972,-0.304800097728548,0.758499984773293,0.00859835965006932,0,4404,43.6750000000001,-0.101011720503072,0.0389289923581973,0.00837708400139706
0.0800000000000001,-0.101010989132536,0.0324280801102253,0.0138634043633181,0.694993260605997,0.00018291419471332,-0.306409297655235,0.759540863571495,0.0376657724506566,0,4404,43.6750000000001,-0.101010989132536,0.0324280801102253,0.0138634043633181
0.0800000000000001,-0.100117880625016,0.0295259347932514,0.00186525325409726,0.83761732727777,0.0251552362024292,-0.085109768004942,0.842305909675463,0.0398242573483539,0,4404,43.6750000000001,-0.100117880625016,0.0295259347932514,0.00186525325409726
0.0800000000000001,-0.10102038661379,0.0406868712614701,0.016513743578381,0.694726098126974,-0.000277246711738823,-0.304228896194923,0.758419178004124,0.0371400749155445,0,4404,43.6750000000001,-0.10102038661379,0.0406868712614701,0.016513743578381
0.0800000000000001,-0.100790130666034,0.0302031708565759,0.00407129706336484,0.758928416381809,0.0089016153668656,-0.193200114294638,0.783184438118762,0.0398242573483539,0,4404,43.6750000000001,-0.100790130666034,0.0302031708565759,0.00407129706336484
0.0800000000000001,-0.101005812404331,0.0393572312287714,0.00734003453618319,0.694991963641066,-0.000324680996798569,-0.304870477683826,0.75892024818592,0.00859835965006932,0,4404,43.6750000000001,-0.101005812404331,0.0393572312287714,0.00734003453618319
0.0800000000000001,-0.100381281655912,0.0293633119431712,0.000890229760279526,0.775805936848022,-0.00123607571562234,-0.0754775073437524,0.77946984139647,0.0398242573483539,0,4404,43.6750000000001,-0.100381281655912,0.0293633119431712,0.000890229760279526
0.0800000000000001,-0.100887595698668,0.022356996246735,0.0048354222144454,0.733550381314869,0.00733324444982492,-0.173505381600811,0.753826276966911,0.0398242573483539,0,4404,43.6750000000001,-0.100887595698668,0.022356996246735,0.0048354222144454
0.0800000000000001,-0.101027632671758,0.0293288901505153,0.0100077118791271,0.69461647130316,0.000177195911166856,-0.306636600959024,0.759287876007347,0.0376657724506566,0,4404,43.6750000000001,-0.101027632671758,0.0293288901505153,0.0100077118791271
