"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.3,-0.0339365353585338,0.0389667533751817,0.0029926414345089,1.12546235117493,-0.039585231838482,-0.0233879471627192,1.12640112329684,0.117161397080007,0,16504,521.567999999986,-0.0339365353585338,0.0389667533751817,0.0029926414345089
0.3,-0.0342726277799153,0.0412616203745705,0.00216774045189864,1.0321206779048,-0.0138511452016671,-0.0394243116252138,1.0329662261319,0.117161397080007,0,16504,521.567999999986,-0.0342726277799153,0.0412616203745705,0.00216774045189864
0.3,-0.0311138108209385,0.0242848261576795,0.00210448115347712,1.1543858113418,0.0390011884170635,0.0256335855483509,1.15532886003651,0.041161536607504,0,16504,521.567999999986,-0.0311138108209385,0.0242848261576795,0.00210448115347712
0.3,-0.0335659073618062,0.0367373012217244,0.00202383071231655,1.08217398719045,-0.0194811020486346,0.0221699009248716,1.08257635130079,0.117161397080007,0,16504,521.567999999986,-0.0335659073618062,0.0367373012217244,0.00202383071231655
0.3,-0.0326794210441768,0.0330783251654659,0.000505949073073332,0.991858478033179,-0.00811568834346477,0.0246136865678963,0.992197026003427,0.00111874823148963,0,16504,521.567999999986,-0.0326794210441768,0.0330783251654659,0.000505949073073332
0.3,-0.0359483859996758,0.0399326441540877,0.00136810017566615,1.08776771219743,0.00806685016132291,-0.0286426200255516,1.08817465025275,0.117161397080007,0,16504,521.567999999986,-0.0359483859996758,0.0399326441540877,0.00136810017566615
0.3,-0.0339005313797875,0.0397748499447007,0.00234111701931003,1.11883195139028,-0.012136278643322,-0.00996521187680655,1.11894214781589,0.117161397080007,0,16504,521.567999999986,-0.0339005313797875,0.0397748499447007,0.00234111701931003
0.3,-0.0502757600120489,0.0345317572227867,0.000499926493883994,0.77448446064389,-0.00428262888600813,1.84353220372519e-07,0.774496301275266,0.117161397080007,0,16504,521.567999999986,-0.0502757600120489,0.0345317572227867,0.000499926493883994
0.3,-0.0351275922666817,0.0257228275908091,0.000531452633619928,1.00025223557166,-0.0212520910394148,-0.0661556237363753,1.00266283101131,0.041161536607504,0,16504,521.567999999986,-0.0351275922666817,0.0257228275908091,0.000531452633619928
0.3,-0.0379253462425691,0.0291577358669794,0.00178445573079656,1.02677789642132,-0.00934512648807586,-0.0437721293111213,1.02775297580347,0.041161536607504,0,16504,521.567999999986,-0.0379253462425691,0.0291577358669794,0.00178445573079656
0.3,-0.0313776455969888,0.037970350169435,0.00131140729414983,1.10383175112794,0.0336385264007592,0.0248828255232174,1.1046244792972,0.117161397080007,0,16504,521.567999999986,-0.0313776455969888,0.037970350169435,0.00131140729414983
0.3,-0.033502284901336,0.0404978981741568,0.00335790380656989,1.12601995491286,-0.00597108845755653,-0.0168046395139149,1.12616117348651,0.117161397080007,0,16504,521.567999999986,-0.033502284901336,0.0404978981741568,0.00335790380656989
0.3,-0.0362684764837724,0.0394924422851224,0.000524153855603282,0.959652004595395,-0.0036405950952074,0.0135966619322552,0.959755225603022,0.117161397080007,0,16504,521.567999999986,-0.0362684764837724,0.0394924422851224,0.000524153855603282
0.3,-0.0346025909683021,0.0291940679344178,0.00138205424743525,1.06680245804391,-0.016108093944554,0.0123933162655131,1.06699604004285,0.041161536607504,0,16504,521.567999999986,-0.0346025909683021,0.0291940679344178,0.00138205424743525
0.3,-0.034601948246602,0.0383734578287744,0.00205813233920194,1.06602367760542,-0.0212215511642225,-0.00270235734571994,1.06623831209745,0.117161397080007,0,16504,521.567999999986,-0.034601948246602,0.0383734578287744,0.00205813233920194
0.3,-0.0296672023765275,0.0240712769408382,0.00278665993819284,1.21956381050901,-0.0393280126297836,-0.0525209219276096,1.22132756773963,0.041161536607504,0,16504,521.567999999986,-0.0296672023765275,0.0240712769408382,0.00278665993819284
0.3,-0.03562329913601,0.0375447011176964,0.00054982843760972,0.939154607168425,0.0232668592428849,0.0268060854720744,0.939825137524552,0.117161397080007,0,16504,521.567999999986,-0.03562329913601,0.0375447011176964,0.00054982843760972
0.3,-0.0387624363979362,0.0413067604868983,0.00297370459816022,1.00974480468647,-0.0253548747673142,-0.02381185504572,1.01034372601927,0.117161397080007,0,16504,521.567999999986,-0.0387624363979362,0.0413067604868983,0.00297370459816022
0.3,-0.0348912029321082,0.0297397453155258,0.00223495388165498,1.07171435978892,0.0498913957571351,0.0174961386334174,1.07301767702841,0.041161536607504,0,16504,521.567999999986,-0.0348912029321082,0.0297397453155258,0.00223495388165498
0.3,-0.0349592152200864,0.0395193436718499,0.00218529976176172,1.08516551745941,0.0129417667177569,-0.00310244541099234,1.08524712152405,0.117161397080007,0,16504,521.567999999986,-0.0349592152200864,0.0395193436718499,0.00218529976176172
0.3,-0.044321235040886,0.0277887034921268,0.00109805182615853,0.896415117999129,-0.00112277957341318,-0.052088912569801,0.897927936542831,0.041161536607504,0,16504,521.567999999986,-0.044321235040886,0.0277887034921268,0.00109805182615853
0.3,-0.0533933995419766,0.0391950349012782,0.000544273585222543,0.742152866703869,0.000783566777888347,0.0246064712867042,0.742561088371084,0.117161397080007,0,16504,521.567999999986,-0.0533933995419766,0.0391950349012782,0.000544273585222543
0.3,-0.0331586051719865,0.0256973314715355,0.00369966929656675,1.17268975800814,0.0149888678516211,-0.040073071048525,1.1734699764885,0.041161536607504,0,16504,521.567999999986,-0.0331586051719865,0.0256973314715355,0.00369966929656675
0.3,-0.0354217976115732,0.0264987832687505,0.00141912938607676,1.09278482130335,-0.030511180850829,-0.0197123458851308,1.09338839138167,0.041161536607504,0,16504,521.567999999986,-0.0354217976115732,0.0264987832687505,0.00141912938607676
0.3,-0.0328838927695262,0.0386624284308119,0.00311342897484836,1.14729477424086,-0.016548391462989,-0.0635560110499313,1.1491729699227,0.117161397080007,0,16504,521.567999999986,-0.0328838927695262,0.0386624284308119,0.00311342897484836
0.3,-0.0395430338617345,0.0373261949657072,0.00138957502818859,0.970098938790718,0.0405588668482123,0.0399622078415066,0.971768465622576,0.117161397080007,0,16504,521.567999999986,-0.0395430338617345,0.0373261949657072,0.00138957502818859
0.3,-0.0480919035844521,0.0411019793827337,0.00148808616088817,0.832082328588218,-0.00286492066997884,-0.0172806983282726,0.832266683133447,0.117161397080007,0,16504,521.567999999986,-0.0480919035844521,0.0411019793827337,0.00148808616088817
0.3,-0.0365030082863595,0.0413529901612827,0.00145472638002206,0.976380148972925,0.0462015972040819,0.0696062831278056,0.979947864706826,0.117161397080007,0,16504,521.567999999986,-0.0365030082863595,0.0413529901612827,0.00145472638002206
0.3,-0.0514588384139991,0.0252390190779392,0.000499254169422382,0.755788418342972,0.0280836680335185,0.00544658964025779,0.756329617990924,0.041161536607504,0,16504,521.567999999986,-0.0514588384139991,0.0252390190779392,0.000499254169422382
0.3,-0.0451077958621185,0.041349728227196,0.00172716464435688,0.856339925450434,-0.00126486187407251,0.0622745267072545,0.858602227153312,0.117161397080007,0,16504,521.567999999986,-0.0451077958621185,0.041349728227196,0.00172716464435688
0.3,-0.0338682345769284,0.0269377315492898,0.00140724701903165,1.08122227085477,0.000961989441087502,0.0119949322423322,1.08128923180411,0.041161536607504,0,16504,521.567999999986,-0.0338682345769284,0.0269377315492898,0.00140724701903165
0.3,-0.0316431416371488,0.0361631173841841,0.00151275569993607,1.10519415046306,0.0173579935289749,-0.101473966336733,1.109978547541,0.117161397080007,0,16504,521.567999999986,-0.0316431416371488,0.0361631173841841,0.00151275569993607
0.3,-0.0381624089614029,0.0263738055031676,0.00108729497012611,1.0258586097525,0.0174184768031029,0.0246483281840397,1.02630250443996,0.041161536607504,0,16504,521.567999999986,-0.0381624089614029,0.0263738055031676,0.00108729497012611
0.3,-0.0336612090416735,0.0309283732358373,0.00157375811767659,1.20299557303503,0.0225179506638746,0.100359309614854,1.20738452775839,0.041161536607504,0,16504,521.567999999986,-0.0336612090416735,0.0309283732358373,0.00157375811767659
0.3,-0.0491639520150781,0.035449117267962,0.000504669056164868,0.831873751616894,0.00530191849774061,-0.0121609028531142,0.831979528911094,0.117161397080007,0,16504,521.567999999986,-0.0491639520150781,0.035449117267962,0.000504669056164868
0.3,-0.0484343334296714,0.0223525585227951,0.00153516789412783,0.864983767234228,0.00230625215343597,-0.0309628276576833,0.865540832701885,0.041161536607504,0,16504,521.567999999986,-0.0484343334296714,0.0223525585227951,0.00153516789412783
0.3,-0.0531722500447085,0.0260372039623029,0.000501152336364591,0.790488121300294,-0.00240121076726763,0.00895269801847121,0.790542463459002,0.041161536607504,0,16504,521.567999999986,-0.0531722500447085,0.0260372039623029,0.000501152336364591
0.3,-0.0382284896081664,0.0252335001459855,0.00094226761322975,0.928318192385069,-0.0533338041441705,0.00824501282235281,0.929885552750451,0.041161536607504,0,16504,521.567999999986,-0.0382284896081664,0.0252335001459855,0.00094226761322975
0.3,-0.0378570580287334,0.0305759023619745,0.00102566576293744,0.993313526358099,-0.0131285363223018,-0.0477484017815951,0.994547148195914,0.041161536607504,0,16504,521.567999999986,-0.0378570580287334,0.0305759023619745,0.00102566576293744
0.3,-0.0383574825792269,0.0242628523810487,0.00168065204035207,0.986500234261487,-0.016050768191452,-0.0461926812081088,0.987711548557928,0.041161536607504,0,16504,521.567999999986,-0.0383574825792269,0.0242628523810487,0.00168065204035207
0.3,-0.0452708712003084,0.0279078713200265,0.00139457443136336,0.887832799624748,-0.039928458145788,-0.048383592717718,0.890046253800156,0.041161536607504,0,16504,521.567999999986,-0.0452708712003084,0.0279078713200265,0.00139457443136336
0.3,-0.0335199865887223,0.030705161653276,0.00253952081123585,1.11251615129014,-0.018394636447462,-0.0216839390673509,1.11287948257883,0.041161536607504,0,16504,521.567999999986,-0.0335199865887223,0.030705161653276,0.00253952081123585
0.3,-0.0320856260455668,0.0346564195678655,0.0029774787632955,1.11427412603823,0.0510886478436149,-0.00474645314498288,1.11545479814926,0.00111874823148963,0,16504,521.567999999986,-0.0320856260455668,0.0346564195678655,0.0029774787632955
0.3,-0.0392921688689041,0.0246142519735796,0.00149595944947135,0.987262107519093,-0.0302441868353594,0.0151747425962092,0.987841815572328,0.041161536607504,0,16504,521.567999999986,-0.0392921688689041,0.0246142519735796,0.00149595944947135
0.3,-0.0432961676273055,0.0223560034178455,0.00149827530412149,0.871684085441149,0.0103035148781513,-0.0418728996594789,0.872750048385051,0.041161536607504,0,16504,521.567999999986,-0.0432961676273055,0.0223560034178455,0.00149827530412149
0.3,-0.0487350446703534,0.0370090877046846,0.000506720858054671,0.813472472368653,-0.0539252608788971,0.00314381391430788,0.815263933108999,0.117161397080007,0,16504,521.567999999986,-0.0487350446703534,0.0370090877046846,0.000506720858054671
0.3,-0.0364505613071571,0.0274514820924509,0.000512447149286812,0.963672985462243,-0.00612321190238439,0.001251786055765,0.963693251819293,0.041161536607504,0,16504,521.567999999986,-0.0364505613071571,0.0274514820924509,0.000512447149286812
0.3,-0.0485988324273249,0.0254000766495209,0.000499149646913067,0.702975524136925,-0.0358307985715168,-0.00053817717095122,0.703888288932644,0.041161536607504,0,16504,521.567999999986,-0.0485988324273249,0.0254000766495209,0.000499149646913067
0.3,-0.0356935484316945,0.0241699678146545,0.00226826141581975,1.03156250113697,0.0170142303813873,-0.00578264356559991,1.03171901056151,0.041161536607504,0,16504,521.567999999986,-0.0356935484316945,0.0241699678146545,0.00226826141581975
0.3,-0.0396468944197807,0.0309211961413223,0.000499420783374172,0.94503676856132,0.0326762935095026,0.00182487337116823,0.945603280585025,0.041161536607504,0,16504,521.567999999986,-0.0396468944197807,0.0309211961413223,0.000499420783374172
0.3,-0.0438521511507189,0.0223624660370724,0.0023338318599129,0.862693399036028,0.0136762620667554,-0.0508133637064845,0.864296788618135,0.041161536607504,0,16504,521.567999999986,-0.0438521511507189,0.0223624660370724,0.0023338318599129
0.3,-0.0343661485896197,0.0371859942525762,0.00151257323646518,1.08778926469594,0.0171662546174681,-0.0117609012719448,1.08798827359676,0.117161397080007,0,16504,521.567999999986,-0.0343661485896197,0.0371859942525762,0.00151257323646518
0.3,-0.0351411648767489,0.0251126134871159,0.00280071508552211,1.11501724390844,0.0103819880546357,0.0364692195189626,1.1156617963619,0.041161536607504,0,16504,521.567999999986,-0.0351411648767489,0.0251126134871159,0.00280071508552211
0.3,-0.048882531947793,0.0283835684974742,0.000511689339697504,0.844901740007986,-0.0197352517937491,0.00596389402414541,0.845153239633983,0.041161536607504,0,16504,521.567999999986,-0.048882531947793,0.0283835684974742,0.000511689339697504
0.3,-0.0360145903289669,0.0252860031473348,0.00088895389390218,1.05072743910669,0.0304368357110807,-0.00947907687996798,1.05121092324914,0.041161536607504,0,16504,521.567999999986,-0.0360145903289669,0.0252860031473348,0.00088895389390218
0.3,-0.0370218742675577,0.0251144996288935,0.000942598688235895,0.9982354942635,-0.0560978121092669,-0.0430441608270102,1.0007366618208,0.041161536607504,0,16504,521.567999999986,-0.0370218742675577,0.0251144996288935,0.000942598688235895
0.3,-0.040951982655298,0.0230129772591318,0.00225687161533539,0.996034516225163,0.0683843238290839,0.0201467309549778,0.998582527398526,0.041161536607504,0,16504,521.567999999986,-0.040951982655298,0.0230129772591318,0.00225687161533539
0.3,-0.039816486250147,0.0298837515306315,0.000643640673324242,0.928813543775855,-0.0196222220695192,-0.0233273822538749,0.929313616312183,0.041161536607504,0,16504,521.567999999986,-0.039816486250147,0.0298837515306315,0.000643640673324242
0.3,-0.0462885648609145,0.0392355298919622,0.000510535456629281,0.763244680281151,-0.00969469876738365,0.000640926507821205,0.763306517690276,0.117161397080007,0,16504,521.567999999986,-0.0462885648609145,0.0392355298919622,0.000510535456629281
0.3,-0.030757091489005,0.0297845402886299,0.00293539190960363,1.18966125166853,-0.0368088848756484,-0.0580958190855682,1.19164756195888,0.041161536607504,0,16504,521.567999999986,-0.030757091489005,0.0297845402886299,0.00293539190960363
0.3,-0.0352468202565835,0.0328466276943992,0.000506800171585963,0.884358434557253,0.003905052300397,0.024503166494856,0.884706445875862,0.117161397080007,0,16504,521.567999999986,-0.0352468202565835,0.0328466276943992,0.000506800171585963
0.3,-0.0436800533288623,0.0369303018262733,0.000500291211768079,0.883049115844623,-0.044499117461665,0.00188194665565499,0.884171620315904,0.117161397080007,0,16504,521.567999999986,-0.0436800533288623,0.0369303018262733,0.000500291211768079
0.3,-0.0358332228184139,0.0336935827312308,0.00105854282428139,1.03968987693338,-0.0241341915993954,-0.0650094069830189,1.04199986679375,0.117161397080007,0,16504,521.567999999986,-0.0358332228184139,0.0336935827312308,0.00105854282428139
0.3,-0.0336621366078674,0.035762657363769,0.0018026514592248,1.11336900528597,0.00261620697971007,-0.0664273303836778,1.11535195193819,0.117161397080007,0,16504,521.567999999986,-0.0336621366078674,0.035762657363769,0.0018026514592248
0.3,-0.0412416657871176,0.027696506286468,0.00113058231557607,0.947010045625846,0.0101653091006118,0.0132114165370322,0.947156746031138,0.041161536607504,0,16504,521.567999999986,-0.0412416657871176,0.027696506286468,0.00113058231557607
0.3,-0.044942436882883,0.0324730325733795,0.000503301040607315,0.85466229515305,-0.043383792654569,-0.0162480794194463,0.855916930727623,0.117161397080007,0,16504,521.567999999986,-0.044942436882883,0.0324730325733795,0.000503301040607315
0.3,-0.0498499204712942,0.0397882989986761,0.000499945504865793,0.800761797813193,0.00761372705726292,-0.000141916672381854,0.80079800562755,0.117161397080007,0,16504,521.567999999986,-0.0498499204712942,0.0397882989986761,0.000499945504865793
0.3,-0.0291354920872453,0.0297730431450519,0.00165966559429085,1.18484058992652,-0.0189867268934359,0.00890212369224353,1.18502614618488,0.041161536607504,0,16504,521.567999999986,-0.0291354920872453,0.0297730431450519,0.00165966559429085
