"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.04,-0.115588710787232,0.0304586637720342,0.00767420339938332,0.557081567473556,-1.04567642672121e-06,-0.131184348847974,0.572319147157034,0.0664506381017285,0,2209,15.213,-0.115588710787232,0.0304586637720342,0.00767420339938332
0.04,-0.115592379293239,0.0373892671922364,0.00741421639788757,0.557112175827596,-9.32662504212379e-06,-0.131082878910927,0.572325691967363,0.0664506381017285,0,2209,15.213,-0.115592379293239,0.0373892671922364,0.00741421639788757
0.04,-0.115599993760516,0.0383610135398294,0.0136487784027364,0.557005109667631,-0.000157131433404141,-0.131063396121573,0.57221703110713,0.0223762729647259,0,2209,15.213,-0.115599993760516,0.0383610135398294,0.0136487784027364
0.04,-0.115603678065033,0.0390578721800768,0.00576044574532568,0.557013891462446,-1.04350886411749e-05,-0.130929358826996,0.572194872743437,0.0664506381017285,0,2209,15.213,-0.115603678065033,0.0390578721800768,0.00576044574532568
0.04,-0.115603776884769,0.0322462227780529,0.0170776214056869,0.556953424920506,2.12694842823006e-05,-0.130985732562387,0.572148914285414,0.0207860439024169,0,2209,15.213,-0.115603776884769,0.0322462227780529,0.0170776214056869
0.04,-0.115603776128397,0.0311301353074853,0.0188793911816044,0.556954303784454,2.12320270286491e-05,-0.130995702230285,0.572152052305705,0.0207860439024169,0,2209,15.213,-0.115603776128397,0.0311301353074853,0.0188793911816044
0.04,-0.115603791527589,0.0307812770444152,0.0032861249094092,0.556940108737748,6.75429564439156e-07,-0.131012444725645,0.57214206749221,0.0664506381017285,0,2209,15.213,-0.115603791527589,0.0307812770444152,0.0032861249094092
0.04,-0.115604013339945,0.0272338550921704,0.00291042879915644,0.556801849066623,2.08597933212939e-05,-0.13099428489013,0.572003323620604,0.0157256144521008,0,2209,15.213,-0.115604013339945,0.0272338550921704,0.00291042879915644
0.04,-0.11560374329988,0.0373186687813922,0.0113738460832131,0.556971903670942,-1.12226906212136e-05,-0.130893653143264,0.572145829345955,0.0664506381017285,0,2209,15.213,-0.11560374329988,0.0373186687813922,0.0113738460832131
0.04,-0.115603723228171,0.0365719622404801,0.00647873849742331,0.556984672141235,-7.67597920378144e-06,-0.130942986991951,0.572169547338526,0.0664506381017285,0,2209,15.213,-0.115603723228171,0.0365719622404801,0.00647873849742331
0.04,-0.115603845281004,0.0241121441284345,0.0177016412580911,0.556908991399185,2.08711351349188e-05,-0.131084856926916,0.572128363964252,0.0207860439024169,0,2209,15.213,-0.115603845281004,0.0241121441284345,0.0177016412580911
0.04,-0.115603819041416,0.0309080256913239,0.0123768086654602,0.556925060360007,2.12202757285221e-05,-0.131015148439987,0.572128038491428,0.0207860439024169,0,2209,15.213,-0.115603819041416,0.0309080256913239,0.0123768086654602
0.04,-0.115603695338768,0.0368125154916748,0.00263534386904337,0.557002596710357,-6.03649426278305e-06,-0.130973569304967,0.572193995629981,0.0664506381017285,0,2209,15.213,-0.115603695338768,0.0368125154916748,0.00263534386904337
0.04,-0.115603657378217,0.0402638941947627,0.00569402730645362,0.557027263664565,-1.19560343837263e-05,-0.130920036952704,0.572205757297388,0.0664506381017285,0,2209,15.213,-0.115603657378217,0.0402638941947627,0.00569402730645362
0.04,-0.115603839624991,0.0266512684055484,0.0150854624715161,0.556912195110498,2.10216095213262e-05,-0.131061046576368,0.572126027579933,0.0207860439024169,0,2209,15.213,-0.115603839624991,0.0266512684055484,0.0150854624715161
0.04,-0.115603738206223,0.0347521126933271,0.00430672946675211,0.556974862775748,-4.38013136858116e-06,-0.130975395634669,0.572167416098564,0.0664506381017285,0,2209,15.213,-0.115603738206223,0.0347521126933271,0.00430672946675211
0.04,-0.115739899095304,0.0228661341217739,0.000585115325655113,0.542638161456524,-0.0353444195653271,-0.0456575200388926,0.545701393987067,0.0157256144521008,0,2209,15.213,-0.115739899095304,0.0228661341217739,0.000585115325655113
0.04,-0.115603800759163,0.0405063433831973,0.019541674542565,0.55693817799695,-3.70723181167651e-05,-0.13080005273923,0.57209159168922,0.0223762729647259,0,2209,15.213,-0.115603800759163,0.0405063433831973,0.019541674542565
0.04,-0.11560367896336,0.0255458093212836,0.018044775633747,0.557002497837857,-0.000422814761760449,-0.12844389289132,0.57162032415845,0.0207860439024169,0,2209,15.213,-0.11560367896336,0.0255458093212836,0.018044775633747
0.04,-0.115603842165772,0.0255522438925745,0.0162093783024648,0.556910750570019,2.09590795181825e-05,-0.131071477792053,0.572127011100103,0.0207860439024169,0,2209,15.213,-0.115603842165772,0.0255522438925745,0.0162093783024648
0.04,-0.11560387149239,0.0278721020246867,0.00793305269710262,0.556889957002148,2.11476046393507e-05,-0.13106233911524,0.572104676952945,0.0207860439024169,0,2209,15.213,-0.11560387149239,0.0278721020246867,0.00793305269710262
0.04,-0.115603780512351,0.0407237965697422,0.0175499312330014,0.556950870718806,-3.33108283560975e-05,-0.13080013095925,0.57210396586897,0.0223762729647259,0,2209,15.213,-0.115603780512351,0.0407237965697422,0.0175499312330014
0.04,-0.115603802104979,0.030149903707222,0.0162238325699625,0.556936875063258,2.11847246792972e-05,-0.131015241221634,0.572139560497596,0.0207860439024169,0,2209,15.213,-0.115603802104979,0.030149903707222,0.0162238325699625
0.04,-0.115603882137439,0.0237226489067827,0.0117219660137227,0.556883693351272,2.09375228506668e-05,-0.131101419763271,0.572107534142733,0.0207860439024169,0,2209,15.213,-0.115603882137439,0.0237226489067827,0.0117219660137227
0.04,-0.11560400404682,0.0252874134079714,0.00638380898319066,0.556808081754201,1.88424790854204e-05,-0.131001659726572,0.572011079536881,0.0157256144521008,0,2209,15.213,-0.11560400404682,0.0252874134079714,0.00638380898319066
0.04,-0.115603797951839,0.0282722160745351,0.0196781293229994,0.556940291222855,2.11028516713671e-05,-0.131030386172156,0.572146354120301,0.0207860439024169,0,2209,15.213,-0.115603797951839,0.0282722160745351,0.0196781293229994
0.04,-0.115603845264165,0.0224725269380582,0.0200113718259713,0.556909425590806,2.07587022561979e-05,-0.131098472067455,0.572131906225502,0.0207860439024169,0,2209,15.213,-0.115603845264165,0.0224725269380582,0.0200113718259713
0.04,-0.11560378763034,0.0287681769382855,0.0206086604199557,0.55694719773306,2.11319880044124e-05,-0.131021781080526,0.572151106462954,0.0207860439024169,0,2209,15.213,-0.11560378763034,0.0287681769382855,0.0206086604199557
0.04,-0.1156153791034,0.0240608842337957,0.00284398818567147,0.556656883224453,1.86313099671075e-05,-0.130843639718937,0.571827722345802,0.0157256144521008,0,2209,15.213,-0.1156153791034,0.0240608842337957,0.00284398818567147
0.04,-0.115626485073043,0.0300806752674682,0.00638168169371315,0.556675761841771,2.47112434883797e-07,-0.130681540385021,0.571809031775101,0.0664506381017285,0,2209,15.213,-0.115626485073043,0.0300806752674682,0.00638168169371315
0.04,-0.115630314072889,0.0233607651352761,0.0132068498305212,0.55660279189686,2.05218401621018e-05,-0.130738756055199,0.571751074072788,0.0207860439024169,0,2209,15.213,-0.115630314072889,0.0233607651352761,0.0132068498305212
0.04,-0.115645419504372,0.0272810731534535,0.00710681154152633,0.556435996459902,2.05463795355172e-05,-0.13050022589488,0.571534187548822,0.0207860439024169,0,2209,15.213,-0.115645419504372,0.0272810731534535,0.00710681154152633
0.04,-0.115649163183173,0.0350008350961872,0.0180275778755327,0.556417711647738,-1.959697966868e-05,-0.130316103689558,0.571474371341511,0.0223762729647259,0,2209,15.213,-0.115649163183173,0.0350008350961872,0.0180275778755327
0.04,-0.115667976139227,0.0320846094316315,0.00576420961564061,0.556227766726342,0.000514278362711289,-0.127650406009526,0.570687496896511,0.0664506381017285,0,2209,15.213,-0.115667976139227,0.0320846094316315,0.00576420961564061
0.04,-0.115668002067963,0.0272830103315871,0.0182055168213791,0.556235134553175,2.01162623963191e-05,-0.130165221865659,0.571262208009062,0.0207860439024169,0,2209,15.213,-0.115668002067963,0.0272830103315871,0.0182055168213791
0.04,-0.115671768960549,0.0390595632907504,0.0185779237918686,0.556198367559254,-2.96879651983722e-05,-0.129915348742847,0.571169521942418,0.0223762729647259,0,2209,15.213,-0.115671768960549,0.0390595632907504,0.0185779237918686
0.04,-0.115675395220508,0.041203275620429,0.00149699144805713,0.556213266609132,1.06408412722048e-05,-0.130005226043805,0.571204479029996,0.0664506381017285,0,2209,15.213,-0.115675395220508,0.041203275620429,0.00149699144805713
0.04,-0.115679345712044,0.0237365933650749,0.0186289962253493,0.556095790838639,1.97808547808671e-05,-0.130048673843196,0.571099979467788,0.0207860439024169,0,2209,15.213,-0.115679345712044,0.0237365933650749,0.0186289962253493
0.04,-0.115679262830758,0.0364443832554569,0.0104898582199764,0.556148844085769,-8.89005549838724e-06,-0.129879656112634,0.571113177863115,0.0664506381017285,0,2209,15.213,-0.115679262830758,0.0364443832554569,0.0104898582199764
0.04,-0.115679346593174,0.0291660981355099,0.0108127825289467,0.556093785065146,2.00563917696465e-05,-0.130004366487169,0.571087938496401,0.0207860439024169,0,2209,15.213,-0.115679346593174,0.0291660981355099,0.0108127825289467
0.04,-0.115718050350298,0.0384014244453924,0.000499123898996313,0.540134710183365,0.0130442259771895,0.0244050002261984,0.540843102028909,0.0664506381017285,0,2209,15.213,-0.115718050350298,0.0384014244453924,0.000499123898996313
0.04,-0.115705424428252,0.0309830607282159,0.0133788134681187,0.555955417498036,0.000727774776376594,-0.131638393201593,0.571327946512542,0.0207860439024169,0,2209,15.213,-0.115705424428252,0.0309830607282159,0.0133788134681187
0.04,-0.115709539278499,0.0338684855279574,0.0192683795343977,0.555753182035289,-1.85958180146583e-05,-0.129511619293298,0.570644249265798,0.0223762729647259,0,2209,15.213,-0.115709539278499,0.0338684855279574,0.0192683795343977
0.04,-0.115709411236435,0.0412282394947442,0.0118527355341667,0.555840687648142,-2.03408813135806e-05,-0.129369679792907,0.570697279219579,0.0223762729647259,0,2209,15.213,-0.115709411236435,0.0412282394947442,0.0118527355341667
0.04,-0.115717047778597,0.0290707618067467,0.00582039310776192,0.555690206322413,2.09545619397603e-06,-0.129452200142399,0.570569432697497,0.0664506381017285,0,2209,15.213,-0.115717047778597,0.0290707618067467,0.00582039310776192
0.04,-0.11572083576361,0.0226602002387891,0.0179581069698546,0.555639926420671,1.91547521535761e-05,-0.129489939102287,0.57052902864656,0.0207860439024169,0,2209,15.213,-0.11572083576361,0.0226602002387891,0.0179581069698546
0.04,-0.115720816716912,0.0306695698475873,0.0104412386119514,0.555652008464268,1.9488788701283e-05,-0.12941808511781,0.570524491714202,0.0207860439024169,0,2209,15.213,-0.115720816716912,0.0306695698475873,0.0104412386119514
0.04,-0.115724638896528,0.0230763284369279,0.0104086531638763,0.555573954459851,1.92631812046613e-05,-0.129447466801922,0.570455139258699,0.0207860439024169,0,2209,15.213,-0.115724638896528,0.0230763284369279,0.0104086531638763
0.04,-0.115724549687407,0.0313182741931977,0.0162038994836096,0.555637689122204,1.94228107636568e-05,-0.129345429580966,0.570494068421218,0.0207860439024169,0,2209,15.213,-0.115724549687407,0.0313182741931977,0.0162038994836096
0.04,-0.115728407311348,0.0323482209667652,0.0209125812556294,0.555545183035096,-1.39456602100341e-05,-0.129278390559747,0.570388773428876,0.0207860439024169,0,2209,15.213,-0.115728407311348,0.0323482209667652,0.0209125812556294
0.04,-0.11573218119988,0.0323575831738001,0.015614482546123,0.555460468237392,-1.34130645125038e-05,-0.129601078108932,0.570379497704301,0.0207860439024169,0,2209,15.213,-0.11573218119988,0.0323575831738001,0.015614482546123
0.04,-0.115736258842234,0.0311776834776891,0.014765127656199,0.555326538245716,0.000261771042872912,-0.130187816000419,0.570382766253512,0.0207860439024169,0,2209,15.213,-0.115736258842234,0.0311776834776891,0.014765127656199
0.04,-0.115736092987359,0.0239321132535101,0.000499389857002553,0.55481987885283,5.13413154438606e-05,-0.120598770907354,0.567775628352049,0.0157256144521008,0,2209,15.213,-0.115736092987359,0.0239321132535101,0.000499389857002553
0.04,-0.115735963469982,0.0227136391782052,0.0143445524942267,0.555458542374214,0.000581301394002684,-0.13177848932318,0.570876607031762,0.0207860439024169,0,2209,15.213,-0.115735963469982,0.0227136391782052,0.0143445524942267
0.04,-0.115743408586032,0.0321058418285659,0.00895452154196388,0.555419353589434,-2.47028903684366e-06,-0.129046917188924,0.570213789015814,0.0664506381017285,0,2209,15.213,-0.115743408586032,0.0321058418285659,0.00895452154196388
0.04,-0.115747171173399,0.0267763526465141,0.0208050514313147,0.555385842080066,1.89486488233554e-05,-0.129076757432657,0.570187901705538,0.0207860439024169,0,2209,15.213,-0.115747171173399,0.0267763526465141,0.0208050514313147
0.04,-0.115754639369553,0.0378451865012463,0.00956910266599886,0.555348001377821,-9.36966198348803e-06,-0.128847918970533,0.570099279902341,0.0664506381017285,0,2209,15.213,-0.115754639369553,0.0378451865012463,0.00956910266599886
0.04,-0.115762318403167,0.0239526793495991,0.00948316494967368,0.555154265932981,1.78644225190343e-05,-0.128896673777308,0.569921583916224,0.0157256144521008,0,2209,15.213,-0.115762318403167,0.0239526793495991,0.00948316494967368
0.04,-0.115765943231685,0.0350902842854329,0.00315278393681689,0.555222798527861,-2.95070018152409e-06,-0.128761640646084,0.569957819593421,0.0664506381017285,0,2209,15.213,-0.115765943231685,0.0350902842854329,0.00315278393681689
0.04,-0.115773579354432,0.0253034168111813,0.0141619095152555,0.555068549636902,1.85510993492684e-05,-0.128743013825561,0.569803350945785,0.0207860439024169,0,2209,15.213,-0.115773579354432,0.0253034168111813,0.0141619095152555
0.04,-0.115780965832056,0.0323088676859844,0.00147910052646367,0.576972349544401,0.0183985020926504,0.0415619837153194,0.57875987724478,0.0664506381017285,0,2209,15.213,-0.115780965832056,0.0323088676859844,0.00147910052646367
0.04,-0.115792333788826,0.0346912930229432,0.0146451100545131,0.554915592359814,1.84397708406539e-05,-0.128378662888187,0.569572116653394,0.0207860439024169,0,2209,15.213,-0.115792333788826,0.0346912930229432,0.0146451100545131
0.04,-0.115792426985489,0.0374217713245605,0.00479657401806275,0.554867865483725,-0.000464138597405162,-0.127803358209927,0.569396401411914,0.0664506381017285,0,2209,15.213,-0.115792426985489,0.0374217713245605,0.00479657401806275
0.04,-0.115792414038698,0.0245218534465956,0.0128066949550202,0.554856508741692,1.8284352075766e-05,-0.128493706383312,0.569540497425299,0.0207860439024169,0,2209,15.213,-0.115792414038698,0.0245218534465956,0.0128066949550202
0.04,-0.115792255817964,0.0387137544520996,0.00306090724720942,0.554970001443182,-6.7375157888939e-06,-0.128376166435874,0.569624562897362,0.0664506381017285,0,2209,15.213,-0.115792255817964,0.0387137544520996,0.00306090724720942
0.04,-0.115792472837262,0.0261679737377147,0.00738664455093278,0.554806681696318,1.74669073336179e-05,-0.128432309563339,0.56947810537346,0.0157256144521008,0,2209,15.213,-0.115792472837262,0.0261679737377147,0.00738664455093278
0.04,-0.115792242027371,0.0395059393325941,0.00235151918609442,0.554980019631684,-7.30085202826283e-06,-0.128375738034008,0.569634226815299,0.0664506381017285,0,2209,15.213,-0.115792242027371,0.0395059393325941,0.00235151918609442
0.04,-0.115792189114778,0.0298959366032964,0.00390268755028945,0.555005448528433,-0.000124630211671013,-0.125643340004212,0.569049481430527,0.0664506381017285,0,2209,15.213,-0.115792189114778,0.0298959366032964,0.00390268755028945
0.04,-0.115792508249012,0.024721138834486,0.00828849570317011,0.554790193066632,1.61502012646041e-05,-0.12841970133204,0.569459198076517,0.0157256144521008,0,2209,15.213,-0.115792508249012,0.024721138834486,0.00828849570317011
0.04,-0.115792311359399,0.0355789888419959,0.00628992860739245,0.55492958035833,-4.74118069053889e-06,-0.128373872127795,0.569584664667365,0.0664506381017285,0,2209,15.213,-0.115792311359399,0.0355789888419959,0.00628992860739245
0.04,-0.115792329072892,0.0322288513875409,0.0192234261556849,0.554919840349044,1.84133354698056e-05,-0.128396847321651,0.569580354255832,0.0207860439024169,0,2209,15.213,-0.115792329072892,0.0322288513875409,0.0192234261556849
0.04,-0.115792431212261,0.0223532126289091,0.0118724892320773,0.554843681643405,1.82681317681387e-05,-0.12851599480793,0.569533030047253,0.0207860439024169,0,2209,15.213,-0.115792431212261,0.0223532126289091,0.0118724892320773
0.04,-0.115792342646277,0.032998969263956,0.00625847347977227,0.554906678763418,-1.8776218020723e-06,-0.128390943601576,0.569566200312726,0.0664506381017285,0,2209,15.213,-0.115792342646277,0.032998969263956,0.00625847347977227
0.04,-0.115792545038697,0.0233629462674386,0.00471349320266974,0.554762951945259,1.60143498166704e-05,-0.128417461055583,0.569432153475231,0.0157256144521008,0,2209,15.213,-0.115792545038697,0.0233629462674386,0.00471349320266974
0.04,-0.115792170426117,0.0288688965345718,0.0122482031558897,0.555096201720335,-0.000225614095445385,-0.126993042819545,0.569437509293715,0.0207860439024169,0,2209,15.213,-0.115792170426117,0.0288688965345718,0.0122482031558897
