"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.24,-0.0975540776458189,0.0396726619854015,0.0121079916078357,0.72443994559275,8.65620310900072e-05,-0.343126296729543,0.801591478105114,0.0865894751807108,0,13203,330.935999999993,-0.0975540776458189,0.0396726619854015,0.0121079916078357
0.24,-0.0985015831947098,0.0391144332751362,0.00671582476605429,0.594856197646049,0.0125525029357874,-0.0199031110628082,0.595321421618479,0.0865894751807108,0,13203,330.935999999993,-0.0985015831947098,0.0391144332751362,0.00671582476605429
0.24,-0.0988493213877886,0.0399872569557085,0.00515945117225873,0.571700435052007,-0.00490658832876734,-0.00386244517533232,0.571734536765459,0.0865894751807108,0,13203,330.935999999993,-0.0988493213877886,0.0399872569557085,0.00515945117225873
0.24,-0.0980255898028929,0.0343105496672473,0.00808229398888245,0.646625067995253,-0.0246314061596972,-0.043900857384353,0.64858150606408,0.0865894751807108,0,13203,330.935999999993,-0.0980255898028929,0.0343105496672473,0.00808229398888245
0.24,-0.0975536883527476,0.0352461741735302,0.0137427710105406,0.724428964991688,-6.50220876779725e-05,-0.341658629966451,0.800954398812662,0.0478898597561655,0,13203,330.935999999993,-0.0975536883527476,0.0352461741735302,0.0137427710105406
0.24,-0.099561274334688,0.0403308678487189,0.00123188723854637,0.575723723110371,0.0347431473404063,-0.000683540136194428,0.576771496232522,0.0865894751807108,0,13203,330.935999999993,-0.099561274334688,0.0403308678487189,0.00123188723854637
0.24,-0.0993432981540461,0.0245022258446922,0.00383095447528751,0.595858470680583,0.0171309935545262,-0.0124339002271419,0.596234341426949,0.150623553795576,0,13203,330.935999999993,-0.0993432981540461,0.0245022258446922,0.00383095447528751
0.24,-0.0977662904486228,0.0312301017274286,0.00907918665629857,0.610483077713988,0.0241534331287679,-0.080168551772297,0.616197998374157,0.0478898597561655,0,13203,330.935999999993,-0.0977662904486228,0.0312301017274286,0.00907918665629857
0.24,-0.0994663439475548,0.0321726065736232,0.00328481327867963,0.587023034635037,0.0053427076923653,-0.0338715519796953,0.588023698290406,0.0865894751807108,0,13203,330.935999999993,-0.0994663439475548,0.0321726065736232,0.00328481327867963
0.24,-0.0975948303282836,0.0404204762337915,0.00893679941814881,0.690069348978864,-0.0588765983864851,-0.0377005435709335,0.693601824697153,0.0865894751807108,0,13203,330.935999999993,-0.0975948303282836,0.0404204762337915,0.00893679941814881
0.24,-0.0975623055754124,0.02491076107715,0.0146617664613911,0.724393107971046,-0.000785698010960429,-0.340765225239736,0.800541648466839,0.0478898597561655,0,13203,330.935999999993,-0.0975623055754124,0.02491076107715,0.0146617664613911
0.24,-0.0993795184176906,0.0378097532197836,0.003076955658676,0.588274512320147,0.0117791657688746,-0.00627491443660834,0.588425887553313,0.0865894751807108,0,13203,330.935999999993,-0.0993795184176906,0.0378097532197836,0.003076955658676
0.24,-0.0975846967650646,0.0224445495236901,0.00923440794384621,0.717418552150921,-0.016908278351812,-0.161275543598047,0.735516872552895,0.150623553795576,0,13203,330.935999999993,-0.0975846967650646,0.0224445495236901,0.00923440794384621
0.24,-0.0981541825749787,0.0296124863528638,0.00690098677605395,0.654287795301781,0.0157240872831357,-0.0446728665359513,0.655999566315628,0.150623553795576,0,13203,330.935999999993,-0.0981541825749787,0.0296124863528638,0.00690098677605395
0.24,-0.0984979903628488,0.0336496897678825,0.00592214132296735,0.641407741086248,0.0161977741462546,-0.0250776825983554,0.642102132356808,0.0865894751807108,0,13203,330.935999999993,-0.0984979903628488,0.0336496897678825,0.00592214132296735
0.24,-0.0977432587003792,0.039429608163193,0.00825444907635792,0.609951365715604,0.0195036292531245,-0.0149003624029752,0.610444985966888,0.0865894751807108,0,13203,330.935999999993,-0.0977432587003792,0.039429608163193,0.00825444907635792
0.24,-0.0982615236409457,0.0316007592125703,0.00722689848201614,0.645544319117224,0.00953052740107351,-0.103040894471466,0.653785687232859,0.0865894751807108,0,13203,330.935999999993,-0.0982615236409457,0.0316007592125703,0.00722689848201614
0.24,-0.0990840407625198,0.0382483635361019,0.00427208359272363,0.581860877083716,-0.0150125611181535,-0.0104028044832654,0.582147468957029,0.0865894751807108,0,13203,330.935999999993,-0.0990840407625198,0.0382483635361019,0.00427208359272363
0.24,-0.0976213339292257,0.0323229046843982,0.014267434505705,0.723935303886854,-0.000132776564293179,-0.342232068836744,0.800752852497977,0.0478898597561655,0,13203,330.935999999993,-0.0976213339292257,0.0323229046843982,0.014267434505705
0.24,-0.099750953079826,0.0252465222718022,0.00209911429554231,0.574686366327269,0.00735133577322259,0.00324060970660657,0.574742519160851,0.150623553795576,0,13203,330.935999999993,-0.099750953079826,0.0252465222718022,0.00209911429554231
0.24,-0.100206547850667,0.033454460047168,0.00174086029200075,0.569286076326819,0.0100011194029157,-0.00414453720629375,0.569389002596248,0.0865894751807108,0,13203,330.935999999993,-0.100206547850667,0.033454460047168,0.00174086029200075
0.24,-0.0976408607770442,0.0298991865400429,0.0097322525473559,0.723786297863172,-0.000141729577051815,-0.341915042087946,0.800482680054823,0.0478898597561655,0,13203,330.935999999993,-0.0976408607770442,0.0298991865400429,0.0097322525473559
0.24,-0.0976444921924871,0.0229013254958243,0.0133118964757706,0.723731523258161,-0.00014850330871825,-0.341478302629686,0.800246693824886,0.000698530429541227,0,13203,330.935999999993,-0.0976444921924871,0.0229013254958243,0.0133118964757706
0.24,-0.0976467823313546,0.0337947073895624,0.0134665206400141,0.723703233422455,-9.58796396761821e-05,-0.342029334868306,0.800456398043939,0.0478898597561655,0,13203,330.935999999993,-0.0976467823313546,0.0337947073895624,0.0134665206400141
0.24,-0.0980331226846134,0.026770775436081,0.0073695626703419,0.572627434569681,-0.0594914112958202,-0.040196134467705,0.577111025770578,0.150623553795576,0,13203,330.935999999993,-0.0980331226846134,0.026770775436081,0.0073695626703419
0.24,-0.0983507743226729,0.0278069256796579,0.00680831873073518,0.640692433122015,-0.0227223344824581,-0.131029258492268,0.654348351358184,0.150623553795576,0,13203,330.935999999993,-0.0983507743226729,0.0278069256796579,0.00680831873073518
0.24,-0.0987633471090398,0.0348828578890229,0.00577905699563623,0.624200060189553,0.0363946809471523,-0.104126230486003,0.633871090851374,0.0865894751807108,0,13203,330.935999999993,-0.0987633471090398,0.0348828578890229,0.00577905699563623
0.24,-0.0996635365416332,0.023344693562428,0.00231317805440245,0.57963727073808,-0.00761006297798378,0.00934229685686368,0.579762500682633,0.150623553795576,0,13203,330.935999999993,-0.0996635365416332,0.023344693562428,0.00231317805440245
0.24,-0.0991931253072227,0.02575850285928,0.00512209042603765,0.58610623515719,-0.00673606545661646,0.00341727011092065,0.586154903760927,0.150623553795576,0,13203,330.935999999993,-0.0991931253072227,0.02575850285928,0.00512209042603765
0.24,-0.0978147116377101,0.0361429471490006,0.0104435196109091,0.648469997201231,0.0542624592355946,-0.185940550770012,0.676780348542357,0.0865894751807108,0,13203,330.935999999993,-0.0978147116377101,0.0361429471490006,0.0104435196109091
0.24,-0.0987122149123304,0.0244301940070763,0.00626236658040807,0.591636616653527,-0.0152351919610581,-0.0129846653757085,0.591975167362823,0.150623553795576,0,13203,330.935999999993,-0.0987122149123304,0.0244301940070763,0.00626236658040807
0.24,-0.0977128071574076,0.0291655310565535,0.0114354475180844,0.723122878865922,-0.000829449147709738,-0.339254437896883,0.798749622571402,0.0478898597561655,0,13203,330.935999999993,-0.0977128071574076,0.0291655310565535,0.0114354475180844
0.24,-0.0999676386867738,0.0326140748635037,0.000499271683815693,0.560684395995496,0.00970539600238952,0.000873179460762832,0.560769069285002,0.0865894751807108,0,13203,330.935999999993,-0.0999676386867738,0.0326140748635037,0.000499271683815693
0.24,-0.0979568042881142,0.0388080291769158,0.00904400546824263,0.590044057740224,0.0714870977094363,-0.134685376464689,0.609428048129475,0.0865894751807108,0,13203,330.935999999993,-0.0979568042881142,0.0388080291769158,0.00904400546824263
0.24,-0.0996090322954675,0.0413525843992023,0.00130805029114614,0.54860036620215,-0.00213917209006693,-0.0157153173412526,0.548829581066382,0.0865894751807108,0,13203,330.935999999993,-0.0996090322954675,0.0413525843992023,0.00130805029114614
0.24,-0.099152685002095,0.037315021508149,0.00471431799477588,0.572841307746126,0.0483332528835418,-0.0623416801632303,0.578247137718961,0.0865894751807108,0,13203,330.935999999993,-0.099152685002095,0.037315021508149,0.00471431799477588
0.24,-0.0980084083709585,0.0292678829078675,0.00806905415227218,0.624273190078566,-0.01226431377538,-0.0233660628919707,0.624830698780335,0.0865894751807108,0,13203,330.935999999993,-0.0980084083709585,0.0292678829078675,0.00806905415227218
0.24,-0.0995161680525936,0.0297992892827185,0.00394697068328145,0.582029647183549,0.00538196879582254,-0.00218559030417742,0.582058633295395,0.150623553795576,0,13203,330.935999999993,-0.0995161680525936,0.0297992892827185,0.00394697068328145
0.24,-0.0977241948771437,0.0328466111677663,0.0100325459941454,0.751758682233258,-0.0586295655555433,-0.251068462768216,0.794741414088326,0.0865894751807108,0,13203,330.935999999993,-0.0977241948771437,0.0328466111677663,0.0100325459941454
0.24,-0.100197080102658,0.0272288658836606,0.000582353473422152,0.56010938079715,-0.00612017366775629,0.00226842673054519,0.560147409832914,0.150623553795576,0,13203,330.935999999993,-0.100197080102658,0.0272288658836606,0.000582353473422152
0.24,-0.0977550855754502,0.037528409700554,0.0131035763232697,0.722816254488488,7.24652580747675e-05,-0.341012702200702,0.799220248783904,0.0865894751807108,0,13203,330.935999999993,-0.0977550855754502,0.037528409700554,0.0131035763232697
0.24,-0.0996045266828759,0.0388145448379219,0.00305142854966225,0.570244941173413,0.0180400720676909,0.0104124710260858,0.570625233131997,0.0865894751807108,0,13203,330.935999999993,-0.0996045266828759,0.0388145448379219,0.00305142854966225
0.24,-0.0988742744551573,0.0330376804911662,0.00411579016719691,0.604493785558675,-0.0138541977714019,-0.0103571462157236,0.604741222385807,0.0865894751807108,0,13203,330.935999999993,-0.0988742744551573,0.0330376804911662,0.00411579016719691
0.24,-0.0977695416867225,0.0352960394355471,0.0127608952491415,0.722726769589347,2.62117935365171e-05,-0.342209509833781,0.799650756761218,0.0865894751807108,0,13203,330.935999999993,-0.0977695416867225,0.0352960394355471,0.0127608952491415
0.24,-0.099553880878028,0.0223522006785217,0.0046350236286178,0.566833755447024,-0.000464224520190076,-0.00616177474204966,0.566867435373169,0.150623553795576,0,13203,330.935999999993,-0.099553880878028,0.0223522006785217,0.0046350236286178
0.24,-0.0993550831099486,0.0327547210300897,0.00229591943921507,0.574409823934887,-0.0038947406566625,0.00521633791360257,0.574446712079475,0.0865894751807108,0,13203,330.935999999993,-0.0993550831099486,0.0327547210300897,0.00229591943921507
0.24,-0.0977996801059442,0.0407459878508531,0.0119629637494715,0.722450416169779,0.000100670725288689,-0.340657490940707,0.798737841905903,0.0403446324237549,0,13203,330.935999999993,-0.0977996801059442,0.0407459878508531,0.0119629637494715
0.24,-0.0997711283390937,0.0361839914399875,0.002047749431979,0.588769013489948,-0.0340031011362186,-0.00367653328055623,0.589761544210683,0.0865894751807108,0,13203,330.935999999993,-0.0997711283390937,0.0361839914399875,0.002047749431979
0.24,-0.0988280044998468,0.0266531409635046,0.00636148013438156,0.610743269115887,0.0206944851298872,-0.00138064423347565,0.611095335167641,0.150623553795576,0,13203,330.935999999993,-0.0988280044998468,0.0266531409635046,0.00636148013438156
0.24,-0.0978414351050214,0.0277773654024077,0.00972311505380123,0.708811143344341,-0.00864646587336652,-0.149997488986862,0.724560035472269,0.0478898597561655,0,13203,330.935999999993,-0.0978414351050214,0.0277773654024077,0.00972311505380123
0.24,-0.0983140901684603,0.0259287925600578,0.00686755262619796,0.625709720288912,-0.0525240852010297,-0.0569373495448499,0.630486554466807,0.150623553795576,0,13203,330.935999999993,-0.0983140901684603,0.0259287925600578,0.00686755262619796
0.24,-0.0990666059599809,0.0319506719782902,0.006077528344843,0.612574892207398,0.00327038547994887,-0.0681505225281887,0.61636287015439,0.0865894751807108,0,13203,330.935999999993,-0.0990666059599809,0.0319506719782902,0.006077528344843
0.24,-0.0977978227798189,0.0320251612482026,0.0132830434184915,0.722509381725956,-0.000137818252365728,-0.34041193235474,0.798686490035597,0.0478898597561655,0,13203,330.935999999993,-0.0977978227798189,0.0320251612482026,0.0132830434184915
0.24,-0.0977968515290216,0.0231207431289543,0.00998936177132479,0.722599222044891,-0.000114131005060734,-0.340105148998237,0.798637064692644,0.150623553795576,0,13203,330.935999999993,-0.0977968515290216,0.0231207431289543,0.00998936177132479
0.24,-0.100178730546446,0.0388457556870258,0.00149796207329177,0.579841258590681,0.00929195622737362,0.00653604335326758,0.579952537262552,0.0865894751807108,0,13203,330.935999999993,-0.100178730546446,0.0388457556870258,0.00149796207329177
0.24,-0.0983336788736901,0.0397318572475558,0.00750372148853962,0.601006725121436,0.0124885667928767,-0.0281183139863873,0.601793725061313,0.0865894751807108,0,13203,330.935999999993,-0.0983336788736901,0.0397318572475558,0.00750372148853962
0.24,-0.0993113978854262,0.0319324986724615,0.0050407640962398,0.597805690940157,0.00697127790579118,-0.0299059868720378,0.598593861384218,0.0865894751807108,0,13203,330.935999999993,-0.0993113978854262,0.0319324986724615,0.0050407640962398
0.24,-0.0977969163745665,0.026367769969054,0.0147808987169093,0.722537952446029,-0.000144137034809849,-0.340236602423974,0.798637626918112,0.0478898597561655,0,13203,330.935999999993,-0.0977969163745665,0.026367769969054,0.0147808987169093
0.24,-0.0992979753379971,0.0396599248299526,0.00367048150998992,0.560192106044999,-0.0162230333262624,0.00316970714087877,0.560435928120954,0.0865894751807108,0,13203,330.935999999993,-0.0992979753379971,0.0396599248299526,0.00367048150998992
0.24,-0.0987652324038448,0.02893191412035,0.00744219049444499,0.635855652927006,0.00429354907717398,-0.0643976982956407,0.639122765569091,0.150623553795576,0,13203,330.935999999993,-0.0987652324038448,0.02893191412035,0.00744219049444499
0.24,-0.0993385898071435,0.0231361065118265,0.00369800787346443,0.583194630030419,0.00192237228829077,-0.00373394631271906,0.583209751604513,0.150623553795576,0,13203,330.935999999993,-0.0993385898071435,0.0231361065118265,0.00369800787346443
0.24,-0.0997823935522297,0.0281453658055039,0.0026078683897609,0.590968102114832,-0.0172395906611379,-0.0151413808468033,0.59141336019515,0.150623553795576,0,13203,330.935999999993,-0.0997823935522297,0.0281453658055039,0.0026078683897609
0.24,-0.0983310865449718,0.0230289260873944,0.00644349803548325,0.606276594801818,0.0075369389501523,-0.0450516465001195,0.60799487309154,0.150623553795576,0,13203,330.935999999993,-0.0983310865449718,0.0230289260873944,0.00644349803548325
0.24,-0.0977989747454347,0.0401551240930203,0.0142198146545365,0.722485397934026,0.000120050427072615,-0.340633449169266,0.798759232392931,0.0403446324237549,0,13203,330.935999999993,-0.0977989747454347,0.0401551240930203,0.0142198146545365
0.24,-0.100234560831289,0.041352062471247,0.000499685086021614,0.548756053921772,-0.000909551429388218,-0.00362521959696802,0.548768782108389,0.0865894751807108,0,13203,330.935999999993,-0.100234560831289,0.041352062471247,0.000499685086021614
0.24,-0.097799197044047,0.0363044229651878,0.0131008934480119,0.722452005058158,4.3911061581468e-05,-0.340518504655604,0.798680006982535,0.0865894751807108,0,13203,330.935999999993,-0.097799197044047,0.0363044229651878,0.0131008934480119
0.24,-0.0993169646328214,0.0254306329541297,0.00340075790607337,0.596014580370765,-0.0101795268624644,0.0177577256121283,0.596365944366878,0.150623553795576,0,13203,330.935999999993,-0.0993169646328214,0.0254306329541297,0.00340075790607337
0.24,-0.0978146265816053,0.0337481983648394,0.0109669323869478,0.721932654480265,-0.000724201680854467,-0.343528865456415,0.799499445575023,0.0865894751807108,0,13203,330.935999999993,-0.0978146265816053,0.0337481983648394,0.0109669323869478
