"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.18,-0.0742696607466522,0.0232453091152398,0.00628122978462078,0.773639383837876,-0.0293620024889666,-0.0461415522203981,0.775570155599427,0.157512207935907,0,16057,474.639999999993,-0.0742696607466522,0.0232453091152398,0.00628122978462078
0.18,-0.079637017907112,0.0383215173900988,0.000499947072889086,0.646125363937171,-0.0111304074903751,-0.000193920192022818,0.646221254292123,0.112038828136,0,16057,474.639999999993,-0.079637017907112,0.0383215173900988,0.000499947072889086
0.18,-0.0744016779708491,0.0390777074277207,0.00700788872218925,0.769972297207443,0.0230689565639382,-0.0217752789686691,0.770625510866348,0.112038828136,0,16057,474.639999999993,-0.0744016779708491,0.0390777074277207,0.00700788872218925
0.18,-0.0732144876185788,0.027597089817626,0.00732237598358429,0.805454799606542,0.0079740519218205,-0.0412477783357217,0.806549687825182,0.157512207935907,0,16057,474.639999999993,-0.0732144876185788,0.027597089817626,0.00732237598358429
0.18,-0.0779379187440299,0.0232192555621214,0.00337299800071682,0.692900307272292,-0.00761871076586718,-0.0208774538131308,0.693256625391702,0.157512207935907,0,16057,474.639999999993,-0.0779379187440299,0.0232192555621214,0.00337299800071682
0.18,-0.0749410574722916,0.0269710577035078,0.00562126395591133,0.747663393026615,0.0431096034220585,-0.0193833396573438,0.749155992457879,0.157512207935907,0,16057,474.639999999993,-0.0749410574722916,0.0269710577035078,0.00562126395591133
0.18,-0.0788889430796765,0.0266414053437605,0.0030098522325345,0.716197893404895,0.00677490712905071,-0.0200804183934931,0.716511371219658,0.157512207935907,0,16057,474.639999999993,-0.0788889430796765,0.0266414053437605,0.0030098522325345
0.18,-0.0801228115793155,0.027111163003562,0.00166942848123808,0.659549792693232,0.0217138788993212,-0.00461383100020286,0.659923259943941,0.157512207935907,0,16057,474.639999999993,-0.0801228115793155,0.027111163003562,0.00166942848123808
0.18,-0.0770929371972046,0.0413524967838651,0.00508916837742417,0.665635033077318,-0.00538053546812358,-0.0166666418734753,0.665865395086052,0.112038828136,0,16057,474.639999999993,-0.0770929371972046,0.0413524967838651,0.00508916837742417
0.18,-0.0722635465517268,0.0376105708929848,0.00774846869695887,0.803466123433823,-0.00460019588525521,-0.0564347773112299,0.805458786902301,0.112038828136,0,16057,474.639999999993,-0.0722635465517268,0.0376105708929848,0.00774846869695887
0.18,-0.0773809434197906,0.0390357256221259,0.00363738057194859,0.708622486205765,0.0160256146386678,-0.00893003947361902,0.708859925433782,0.112038828136,0,16057,474.639999999993,-0.0773809434197906,0.0390357256221259,0.00363738057194859
0.18,-0.0777833461737991,0.0256236957592187,0.0050402112157386,0.735127392381781,0.00102178632126699,-0.0132900956219015,0.73524822592031,0.157512207935907,0,16057,474.639999999993,-0.0777833461737991,0.0256236957592187,0.0050402112157386
0.18,-0.0782449798678138,0.0381495006111919,0.00174890344567283,0.706922166808959,0.0119269579452196,-0.0329940809710471,0.707792209360081,0.112038828136,0,16057,474.639999999993,-0.0782449798678138,0.0381495006111919,0.00174890344567283
0.18,-0.0773116568517932,0.0223977315195889,0.00584477322523302,0.699142011450162,0.0247963396763852,0.0059211862175509,0.699606654543929,0.157512207935907,0,16057,474.639999999993,-0.0773116568517932,0.0223977315195889,0.00584477322523302
0.18,-0.0732232418351665,0.0325837670955097,0.00660763101705271,0.808585445410555,0.00433028012025716,-0.0308874891400872,0.809186758938309,0.112038828136,0,16057,474.639999999993,-0.0732232418351665,0.0325837670955097,0.00660763101705271
0.18,-0.08012935269383,0.0253300120499708,0.00159135226211734,0.675217694776921,0.0232754891914507,-0.0283363682285449,0.676212713205944,0.157512207935907,0,16057,474.639999999993,-0.08012935269383,0.0253300120499708,0.00159135226211734
0.18,-0.0711143370228872,0.02720128426467,0.00903179797749905,0.846314589430904,0.00497573470833548,-0.0476988313946532,0.847672295604795,0.112038828136,0,16057,474.639999999993,-0.0711143370228872,0.02720128426467,0.00903179797749905
0.18,-0.0711948921825763,0.0318141944093336,0.00921189356542527,0.86358034642561,-0.00765511448865751,-0.0322304013395454,0.864215490650868,0.112038828136,0,16057,474.639999999993,-0.0711948921825763,0.0318141944093336,0.00921189356542527
0.18,-0.0763301554139361,0.0359364753618669,0.00431337124360111,0.729708930670718,-0.0142186892079034,-0.00857312117483766,0.729897796290736,0.112038828136,0,16057,474.639999999993,-0.0763301554139361,0.0359364753618669,0.00431337124360111
0.18,-0.0794505310612814,0.0223564292324214,0.00328277413850571,0.696785504429419,-0.0125654746226105,-0.0041167952544739,0.696910954382709,0.157512207935907,0,16057,474.639999999993,-0.0794505310612814,0.0223564292324214,0.00328277413850571
0.18,-0.0815082256178099,0.0223597106443516,0.00149836390011683,0.634362037611187,0.00371201793949448,0.00116255750657901,0.63437396335234,0.157512207935907,0,16057,474.639999999993,-0.0815082256178099,0.0223597106443516,0.00149836390011683
0.18,-0.0780847072857464,0.0223617315964464,0.00509723938270141,0.694379165535333,-0.000998863297143782,-0.0286283201158227,0.694969786372102,0.157512207935907,0,16057,474.639999999993,-0.0780847072857464,0.0223617315964464,0.00509723938270141
0.18,-0.0781954027675403,0.0388771308965385,0.00243062152493597,0.664439700442834,-0.00843364316311981,-0.0106640835599754,0.664578787307976,0.112038828136,0,16057,474.639999999993,-0.0781954027675403,0.0388771308965385,0.00243062152493597
0.18,-0.0718723260625119,0.0361382570588802,0.00913497583670408,0.857252452610246,-0.0211695456032743,-0.0210359048588253,0.85777177993949,0.112038828136,0,16057,474.639999999993,-0.0718723260625119,0.0361382570588802,0.00913497583670408
0.18,-0.0768338883664556,0.027097835877128,0.00452919166361532,0.738695999088782,0.0168033726179213,-0.0515210386303242,0.740681139102825,0.157512207935907,0,16057,474.639999999993,-0.0768338883664556,0.027097835877128,0.00452919166361532
0.18,-0.0803456942148532,0.0297154371286068,0.00148237718046676,0.70463442417704,0.0105012810498768,-0.00117710309911287,0.704713654054399,0.157512207935907,0,16057,474.639999999993,-0.0803456942148532,0.0297154371286068,0.00148237718046676
0.18,-0.0763245400316849,0.0405225937311314,0.00556336730537893,0.724396981105797,0.00542292851689973,0.00600442968564996,0.724442163022516,0.112038828136,0,16057,474.639999999993,-0.0763245400316849,0.0405225937311314,0.00556336730537893
0.18,-0.0758423346231079,0.0316606385597338,0.00453976606522995,0.763915291568717,-0.00418231992417954,-0.00820835542395984,0.763970838181165,0.112038828136,0,16057,474.639999999993,-0.0758423346231079,0.0316606385597338,0.00453976606522995
0.18,-0.0814145735784289,0.0275673322311381,0.000505710041599398,0.62931665868607,0.0219435703738022,0.000862980722973816,0.629699707730818,0.157512207935907,0,16057,474.639999999993,-0.0814145735784289,0.0275673322311381,0.000505710041599398
0.18,-0.0792743897369921,0.0256689704733604,0.0033947578060966,0.68630399531531,-0.0188562420839279,-0.00959027372172667,0.686629962353335,0.157512207935907,0,16057,474.639999999993,-0.0792743897369921,0.0256689704733604,0.0033947578060966
0.18,-0.0730276926705268,0.029989753633218,0.00660415015256388,0.815604541192825,0.00877402219266083,-0.0154911460133272,0.815798827337109,0.112038828136,0,16057,474.639999999993,-0.0730276926705268,0.029989753633218,0.00660415015256388
0.18,-0.0754609498090462,0.0280242576934199,0.00480901863683382,0.76465053695395,0.0326620524397197,-0.0260894409388748,0.765792342781019,0.157512207935907,0,16057,474.639999999993,-0.0754609498090462,0.0280242576934199,0.00480901863683382
0.18,-0.0746927088162046,0.0292900050210317,0.00552295427484841,0.800897323380859,-0.00928806170057378,-0.0342540165872579,0.801683309256928,0.112038828136,0,16057,474.639999999993,-0.0746927088162046,0.0292900050210317,0.00552295427484841
0.18,-0.0781592267972579,0.033093727403489,0.00278033214322138,0.696832340541303,0.0196978267923661,-0.0196659572746588,0.697388030496754,0.112038828136,0,16057,474.639999999993,-0.0781592267972579,0.033093727403489,0.00278033214322138
0.18,-0.0750701176689768,0.0254550795996215,0.00602664698957913,0.766061230454449,0.0175711360666686,-0.0154825350109095,0.766419116749068,0.157512207935907,0,16057,474.639999999993,-0.0750701176689768,0.0254550795996215,0.00602664698957913
0.18,-0.0767985538718023,0.0242039426119533,0.0047727510367283,0.712468116320071,0.0230294856384013,-0.0266538091032633,0.713338348556387,0.157512207935907,0,16057,474.639999999993,-0.0767985538718023,0.0242039426119533,0.0047727510367283
0.18,-0.0765847289702123,0.0381315522323616,0.00349806808253372,0.735788392901645,0.00546255230725794,-0.0102991595616896,0.735880745293809,0.112038828136,0,16057,474.639999999993,-0.0765847289702123,0.0381315522323616,0.00349806808253372
0.18,-0.0800867074799337,0.0361716276695579,0.00129436965585837,0.694206631245427,-0.00978616480113895,-0.0153647914713048,0.694445600967848,0.112038828136,0,16057,474.639999999993,-0.0800867074799337,0.0361716276695579,0.00129436965585837
0.18,-0.071682737263408,0.0336982503638471,0.00815634780318127,0.830617527505261,0.0168899955592111,-0.0407159176732186,0.831786351715941,0.112038828136,0,16057,474.639999999993,-0.071682737263408,0.0336982503638471,0.00815634780318127
0.18,-0.0788615632667469,0.0331126799554694,0.00198017615424186,0.705892293386547,-0.00311791683247653,-0.00867970141075097,0.705952539824366,0.112038828136,0,16057,474.639999999993,-0.0788615632667469,0.0331126799554694,0.00198017615424186
0.18,-0.0797487373441182,0.0262916582051921,0.00123252664630817,0.699996161202099,0.00996531085518103,0.0123880863319893,0.700176690415415,0.157512207935907,0,16057,474.639999999993,-0.0797487373441182,0.0262916582051921,0.00123252664630817
0.18,-0.074614585605603,0.032068930899659,0.0058302216486194,0.80096669704934,0.00064356326199873,-0.0234466797309217,0.80131005905717,0.112038828136,0,16057,474.639999999993,-0.074614585605603,0.032068930899659,0.0058302216486194
0.18,-0.0783925294760294,0.0375352874038588,0.00305806235171912,0.746824484957673,0.027348891353232,-0.0130454673507469,0.747438932227205,0.112038828136,0,16057,474.639999999993,-0.0783925294760294,0.0375352874038588,0.00305806235171912
0.18,-0.0755421280956444,0.0360920287673282,0.00528135993431003,0.774825360534548,0.00872195240929475,-0.0731610849286948,0.778320599836126,0.112038828136,0,16057,474.639999999993,-0.0755421280956444,0.0360920287673282,0.00528135993431003
0.18,-0.0746380561011975,0.031156879848861,0.00542227514005826,0.789875598416542,-0.00139082448210741,-0.0241047667526212,0.790244541358451,0.112038828136,0,16057,474.639999999993,-0.0746380561011975,0.031156879848861,0.00542227514005826
0.18,-0.0723681016121162,0.0281484637680754,0.00870373895797232,0.837593997880981,0.00536875967050165,-0.0681542196072175,0.840379394390958,0.112038828136,0,16057,474.639999999993,-0.0723681016121162,0.0281484637680754,0.00870373895797232
0.18,-0.0748659041682441,0.0330645580165711,0.00560278498903156,0.783027469093878,0.00883311521355805,-0.0202562639632837,0.78333923526764,0.112038828136,0,16057,474.639999999993,-0.0748659041682441,0.0330645580165711,0.00560278498903156
0.18,-0.0717813372495799,0.0232249711906843,0.00805778290156983,0.812469399179125,0.0224392014162554,-0.0747796241458261,0.816212003434205,0.157512207935907,0,16057,474.639999999993,-0.0717813372495799,0.0232249711906843,0.00805778290156983
0.18,-0.079286359240698,0.0388314229244979,0.00137215541441168,0.64312904544842,-0.0368810089321519,-0.00368378107588084,0.644196203157286,0.112038828136,0,16057,474.639999999993,-0.079286359240698,0.0388314229244979,0.00137215541441168
0.18,-0.0764387323660511,0.0373105694739085,0.00405468054813021,0.747058150812262,-0.0133946149370028,-0.0239514415224755,0.747562016126656,0.112038828136,0,16057,474.639999999993,-0.0764387323660511,0.0373105694739085,0.00405468054813021
0.18,-0.0717142781276792,0.0346275755915638,0.00854045848619312,0.832918537508396,0.032529664454513,-0.0798908601967825,0.837373285182678,0.112038828136,0,16057,474.639999999993,-0.0717142781276792,0.0346275755915638,0.00854045848619312
0.18,-0.0794081480250599,0.0393011782225862,0.000499238123638837,0.626356592078603,-0.0201684162274899,0.000937850315088971,0.62668191693766,0.112038828136,0,16057,474.639999999993,-0.0794081480250599,0.0393011782225862,0.000499238123638837
0.18,-0.0804726382599911,0.0357048145161257,0.000499004484482385,0.638539767285236,0.00419636016830374,-0.00131456135684604,0.638554909083711,0.112038828136,0,16057,474.639999999993,-0.0804726382599911,0.0357048145161257,0.000499004484482385
0.18,-0.0733741761481847,0.0387943701603142,0.00806874069191406,0.79413072025946,-0.0095315834497463,-0.0305905723998721,0.794776846078583,0.112038828136,0,16057,474.639999999993,-0.0733741761481847,0.0387943701603142,0.00806874069191406
0.18,-0.0749070714322039,0.0371795454928235,0.00482824985472973,0.754358243324855,-0.00100724032548987,-0.03077544633894,0.754986424979016,0.112038828136,0,16057,474.639999999993,-0.0749070714322039,0.0371795454928235,0.00482824985472973
0.18,-0.0818506625962012,0.0255637753185771,0.000499919481695424,0.648311851815904,0.014226320638831,0.00117491417229597,0.648468986017988,0.157512207935907,0,16057,474.639999999993,-0.0818506625962012,0.0255637753185771,0.000499919481695424
0.18,-0.0753224947752893,0.0323010445617294,0.00513305184965276,0.787007541332952,-0.00291509066090972,-0.0165064800040017,0.78718602105895,0.112038828136,0,16057,474.639999999993,-0.0753224947752893,0.0323010445617294,0.00513305184965276
0.18,-0.071736900570425,0.0289071790658652,0.00837511441542405,0.856595167813903,0.0133387868454794,-0.0581952555002857,0.858673332833494,0.112038828136,0,16057,474.639999999993,-0.071736900570425,0.0289071790658652,0.00837511441542405
0.18,-0.0743476745516636,0.0300506842284146,0.00633331362649029,0.809425839211911,0.00177483856149449,-0.0205069088566813,0.809687515370394,0.112038828136,0,16057,474.639999999993,-0.0743476745516636,0.0300506842284146,0.00633331362649029
0.18,-0.0794249387168902,0.041351832439793,0.0020543736660833,0.660556426389715,-0.00266147317087314,-0.0295820805756093,0.661223846647542,0.112038828136,0,16057,474.639999999993,-0.0794249387168902,0.041351832439793,0.0020543736660833
0.18,-0.074710801800178,0.0371111023446884,0.00647097444945349,0.749500996408945,-0.00373466190735443,-0.0323791327770907,0.750209370480642,0.112038828136,0,16057,474.639999999993,-0.074710801800178,0.0371111023446884,0.00647097444945349
0.18,-0.0811200099403737,0.0241059500631443,0.00131566637531856,0.675987190542763,0.0141081346390639,-0.0455298371704567,0.677665616151255,0.157512207935907,0,16057,474.639999999993,-0.0811200099403737,0.0241059500631443,0.00131566637531856
0.18,-0.0739425773133604,0.0407219303291629,0.00791399110157481,0.800321154900492,-0.00789768239437557,-0.0121325192938094,0.800452073763866,0.112038828136,0,16057,474.639999999993,-0.0739425773133604,0.0407219303291629,0.00791399110157481
0.18,-0.0720001370818709,0.039582475622539,0.00790860107948323,0.798884667905891,-0.00567852423590703,-0.0277693221785391,0.799387323834235,0.112038828136,0,16057,474.639999999993,-0.0720001370818709,0.039582475622539,0.00790860107948323
0.18,-0.0733049368410327,0.02906106978106,0.00746442456697818,0.806441437413873,0.0019307121262225,-0.0291370847533002,0.806969943266407,0.112038828136,0,16057,474.639999999993,-0.0733049368410327,0.02906106978106,0.00746442456697818
0.18,-0.079022317885772,0.037590260123997,0.00224924772394045,0.730292673966934,0.0239911923698694,-0.0123163881532445,0.73079043533577,0.112038828136,0,16057,474.639999999993,-0.079022317885772,0.037590260123997,0.00224924772394045
0.18,-0.0788814260747531,0.0357050911209809,0.00246257245241557,0.691023203519548,-0.0139174224003491,-0.0249579900685774,0.691613811109171,0.112038828136,0,16057,474.639999999993,-0.0788814260747531,0.0357050911209809,0.00246257245241557
0.18,-0.078644086643656,0.0283386923274722,0.0034578383290262,0.734756943482708,0.0109987736069862,-0.00886003714251496,0.734892671942696,0.157512207935907,0,16057,474.639999999993,-0.078644086643656,0.0283386923274722,0.0034578383290262
0.18,-0.0783964986345438,0.0307876464263936,0.00309856861737903,0.761308272783837,-0.00228912371366321,0.0152819728288109,0.761465077984556,0.112038828136,0,16057,474.639999999993,-0.0783964986345438,0.0307876464263936,0.00309856861737903
