"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.04,-0.116115731373947,0.0343113813120586,0.00216220685364112,0.502051296857089,-0.00347417844842064,-0.102494070555674,0.51241839261569,0.227107405349857,0,5683,74.7030000000001,-0.116115731373947,0.0343113813120586,0.00216220685364112
0.04,-0.116039407747077,0.0318210450046649,0.0141142764246156,0.552217429677454,1.47711484320168e-05,-0.125009363697168,0.566190277971753,0.118224786820645,0,5683,74.7030000000001,-0.116039407747077,0.0318210450046649,0.0141142764246156
0.04,-0.116039413803439,0.0259585625986944,0.0202614789159887,0.552212480486578,1.49528753331574e-05,-0.125049196482392,0.56619424702978,0.118224786820645,0,5683,74.7030000000001,-0.116039413803439,0.0259585625986944,0.0202614789159887
0.04,-0.116050645625271,0.039375853459149,0.0185373427786373,0.552094237553339,-1.89628616688175e-05,-0.124745417124278,0.56601189615829,0.0988667447514303,0,5683,74.7030000000001,-0.116050645625271,0.039375853459149,0.0185373427786373
0.04,-0.116054430220144,0.033819276411443,0.0203665234379426,0.552018289083209,-1.26615480573167e-05,-0.124774090074366,0.565944136109347,0.0988667447514303,0,5683,74.7030000000001,-0.116054430220144,0.033819276411443,0.0203665234379426
0.04,-0.116054368597754,0.033477123486281,0.0174835174980769,0.552073181784828,1.43974370977889e-05,-0.124781319934661,0.565999272135527,0.118224786820645,0,5683,74.7030000000001,-0.116054368597754,0.033477123486281,0.0174835174980769
0.04,-0.116058053743939,0.0266177590568293,0.00649409755194919,0.552068008495452,-0.000337352969061136,-0.122572845775345,0.56551154040623,0.177531683943353,0,5683,74.7030000000001,-0.116058053743939,0.0266177590568293,0.00649409755194919
0.04,-0.116065620368467,0.0327658158674643,0.00539840043196703,0.551934258357595,2.1224109269447e-06,-0.124639521494523,0.565832515742633,0.227107405349857,0,5683,74.7030000000001,-0.116065620368467,0.0327658158674643,0.00539840043196703
0.04,-0.11606565006246,0.0348978000343624,0.0182760622518694,0.551907914574856,-1.12062335264454e-05,-0.124608286044459,0.56579993924256,0.0988667447514303,0,5683,74.7030000000001,-0.11606565006246,0.0348978000343624,0.0182760622518694
0.04,-0.116073120533331,0.037342157587781,0.0173839797415048,0.551841703916122,-1.35941002017044e-05,-0.124471034732827,0.56570513949699,0.0988667447514303,0,5683,74.7030000000001,-0.116073120533331,0.037342157587781,0.0173839797415048
0.04,-0.116080606471464,0.0299190048011216,0.0144419898179591,0.551760602522248,1.43697070422707e-05,-0.124455980053264,0.565622713187175,0.118224786820645,0,5683,74.7030000000001,-0.116080606471464,0.0299190048011216,0.0144419898179591
0.04,-0.116080892532975,0.0370317758597712,0.0078681234952653,0.551651812542993,-0.000419267162374289,-0.126267859480131,0.565918254171587,0.227107405349857,0,5683,74.7030000000001,-0.116080892532975,0.0370317758597712,0.0078681234952653
0.04,-0.116084342459242,0.0294345305531772,0.0170486369314826,0.551726178184543,1.42948987226978e-05,-0.124403836462843,0.565577660825761,0.118224786820645,0,5683,74.7030000000001,-0.116084342459242,0.0294345305531772,0.0170486369314826
0.04,-0.116084332041706,0.0292278644074282,0.00558402900991025,0.551858555136329,-0.000328778041486865,-0.123608973454583,0.565532626194682,0.227107405349857,0,5683,74.7030000000001,-0.116084332041706,0.0292278644074282,0.00558402900991025
0.04,-0.116088124791461,0.02615025941984,0.00947116659656041,0.551648632345697,1.45855730007168e-05,-0.124389992515619,0.565498969070371,0.118224786820645,0,5683,74.7030000000001,-0.116088124791461,0.02615025941984,0.00947116659656041
0.04,-0.116103061940469,0.0285461300157007,0.0156100144027919,0.551513482304697,1.41378244905405e-05,-0.124154570971308,0.565315379993151,0.118224786820645,0,5683,74.7030000000001,-0.116103061940469,0.0285461300157007,0.0156100144027919
0.04,-0.116114695388487,0.0250131443486711,0.00491069333048883,0.551071803976104,0.000195386441699476,-0.124684783373381,0.565001297802231,0.177531683943353,0,5683,74.7030000000001,-0.116114695388487,0.0250131443486711,0.00491069333048883
0.04,-0.116121757191759,0.0327268040483711,0.00688647216876609,0.551316528080908,1.52714179568101e-06,-0.123856561245358,0.565057839429774,0.227107405349857,0,5683,74.7030000000001,-0.116121757191759,0.0327268040483711,0.00688647216876609
0.04,-0.116129252173031,0.0224325632973972,0.0211766187121211,0.55122071333614,1.39288982016893e-05,-0.123829762126185,0.564958480769202,0.118224786820645,0,5683,74.7030000000001,-0.116129252173031,0.0224325632973972,0.0211766187121211
0.04,-0.116129217951357,0.0300517710858185,0.0217213697525496,0.551253087683299,1.36234054416646e-05,-0.123769498298689,0.564976862867036,0.118224786820645,0,5683,74.7030000000001,-0.116129217951357,0.0300517710858185,0.0217213697525496
0.04,-0.116159214587429,0.0239703991748376,0.0173421379245718,0.550874634591382,0.000494007111602713,-0.125961665242107,0.565092424466812,0.118224786820645,0,5683,74.7030000000001,-0.116159214587429,0.0239703991748376,0.0173421379245718
0.04,-0.116162884865308,0.0311308555559156,0.00429967005437901,0.550862938582328,3.79577615946108e-06,-0.123307594455972,0.564495119525833,0.227107405349857,0,5683,74.7030000000001,-0.116162884865308,0.0311308555559156,0.00429967005437901
0.04,-0.116162891557237,0.030582573719631,0.00556610625677174,0.550856353078655,3.81094668461145e-06,-0.123303658832505,0.564487833370323,0.227107405349857,0,5683,74.7030000000001,-0.116162891557237,0.030582573719631,0.00556610625677174
0.04,-0.116170364906914,0.0241353096757717,0.0203056250053016,0.550775079752814,1.33868077756195e-05,-0.123247569934113,0.56439627226851,0.118224786820645,0,5683,74.7030000000001,-0.116170364906914,0.0241353096757717,0.0203056250053016
0.04,-0.116177823327327,0.0376038834417838,0.0146744117087849,0.550706738572478,-9.0815420421683e-06,-0.123031157108889,0.564282356281996,0.0988667447514303,0,5683,74.7030000000001,-0.116177823327327,0.0376038834417838,0.0146744117087849
0.04,-0.116181586545657,0.0234146317400401,0.0162483455297087,0.550638646930648,1.33395139113321e-05,-0.123102441299264,0.564231451379127,0.118224786820645,0,5683,74.7030000000001,-0.116181586545657,0.0234146317400401,0.0162483455297087
0.04,-0.116186823495612,0.024647028602209,0.0156485036449161,0.550583954906043,1.32489400670596e-05,-0.123021899712127,0.564160508529527,0.118224786820645,0,5683,74.7030000000001,-0.116186823495612,0.024647028602209,0.0156485036449161
0.04,-0.11618678676744,0.0359507340532013,0.00901693085125873,0.550620368163788,-2.1381647103668e-06,-0.122932715602437,0.564176605689022,0.227107405349857,0,5683,74.7030000000001,-0.11618678676744,0.0359507340532013,0.00901693085125873
0.04,-0.116186812829306,0.0290938075683206,0.0137442124154652,0.550594509757109,1.31118526974022e-05,-0.122992532388751,0.564164406330273,0.118224786820645,0,5683,74.7030000000001,-0.116186812829306,0.0290938075683206,0.0137442124154652
0.04,-0.11618674276683,0.0412589003056215,0.00584653233778442,0.550664347747176,-5.70427264633606e-06,-0.122923741733642,0.564217573453859,0.227107405349857,0,5683,74.7030000000001,-0.11618674276683,0.0412589003056215,0.00584653233778442
0.04,-0.116186810886438,0.0327912773179147,0.0104824059072073,0.550596197755425,9.02765343460484e-08,-0.122939066297148,0.564154399969329,0.227107405349857,0,5683,74.7030000000001,-0.116186810886438,0.0327912773179147,0.0104824059072073
0.04,-0.116186828443859,0.0285811524648936,0.00893179780688808,0.550578740329503,1.32451826465562e-05,-0.123003199583407,0.564151341916344,0.118224786820645,0,5683,74.7030000000001,-0.116186828443859,0.0285811524648936,0.00893179780688808
0.04,-0.116186799703297,0.0401405444950679,0.0192283237229807,0.550607629909207,-1.87824936106244e-05,-0.122862928180087,0.564148971095402,0.0988667447514303,0,5683,74.7030000000001,-0.116186799703297,0.0401405444950679,0.0192283237229807
0.04,-0.116186752587012,0.0382571941331546,0.00109652806309456,0.550654605134638,-1.05443632524918e-06,-0.122960606019303,0.564216097598899,0.227107405349857,0,5683,74.7030000000001,-0.116186752587012,0.0382571941331546,0.00109652806309456
0.04,-0.116186818232137,0.0371165444048762,0.0204315176881529,0.550589154290969,-1.58619309040189e-05,-0.122902741500353,0.56413961121583,0.0988667447514303,0,5683,74.7030000000001,-0.116186818232137,0.0371165444048762,0.0204315176881529
0.04,-0.116186888605274,0.0225809950396106,0.00664389672045559,0.550518479016684,1.11806187144104e-05,-0.122980080033628,0.564087489622777,0.177531683943353,0,5683,74.7030000000001,-0.116186888605274,0.0225809950396106,0.00664389672045559
0.04,-0.116186890131582,0.0245140380726204,0.00387246472897939,0.550516915338324,1.22158735173293e-05,-0.122976358992089,0.56408515234298,0.177531683943353,0,5683,74.7030000000001,-0.116186890131582,0.0245140380726204,0.00387246472897939
0.04,-0.11618683743979,0.0277890400129082,0.00668956369172459,0.550569660711313,1.33434592575948e-05,-0.123011834105797,0.564144363442453,0.118224786820645,0,5683,74.7030000000001,-0.11618683743979,0.0277890400129082,0.00668956369172459
0.04,-0.116186831648773,0.0348050959577576,0.0214176378531696,0.550575758742864,-1.38328154761896e-05,-0.122931475756453,0.564132798229536,0.0988667447514303,0,5683,74.7030000000001,-0.116186831648773,0.0348050959577576,0.0214176378531696
0.04,-0.116186788968339,0.0368225250655816,0.0122370179136698,0.550618121439882,-4.25434926985184e-06,-0.122912300451679,0.564169964885058,0.227107405349857,0,5683,74.7030000000001,-0.116186788968339,0.0368225250655816,0.0122370179136698
0.04,-0.116186876139826,0.0296055256764494,0.00144139084941567,0.550531017083075,1.4397844585042e-05,-0.122969628821022,0.564097447778486,0.177531683943353,0,5683,74.7030000000001,-0.116186876139826,0.0296055256764494,0.00144139084941567
0.04,-0.116186878229756,0.028625196699283,0.0020724527186354,0.550528913468026,1.39559132851285e-05,-0.12297105699775,0.564095706080268,0.177531683943353,0,5683,74.7030000000001,-0.116186878229756,0.028625196699283,0.0020724527186354
0.04,-0.116186838158807,0.0237359114544037,0.0113534308917056,0.550569125416084,1.33829589885473e-05,-0.123033608891341,0.564148589431333,0.118224786820645,0,5683,74.7030000000001,-0.116186838158807,0.0237359114544037,0.0113534308917056
0.04,-0.116186795106434,0.0356325928719623,0.0115292973207053,0.550611988670692,-2.86580759025196e-06,-0.122921347261433,0.564165950486799,0.227107405349857,0,5683,74.7030000000001,-0.116186795106434,0.0356325928719623,0.0115292973207053
0.04,-0.116186814479334,0.0255516895411158,0.0177399875694325,0.550593031282864,1.31800197239114e-05,-0.123012612943351,0.564167341499059,0.118224786820645,0,5683,74.7030000000001,-0.116186814479334,0.0255516895411158,0.0177399875694325
0.04,-0.116186817429167,0.0298127674328151,0.011232464502418,0.550589821873339,1.31307960257499e-05,-0.122990886406817,0.564159472367581,0.118224786820645,0,5683,74.7030000000001,-0.116186817429167,0.0298127674328151,0.011232464502418
0.04,-0.116186789055383,0.0318516715530205,0.0180401277216585,0.550618346221209,1.28823821894621e-05,-0.122964448818707,0.564181547938802,0.118224786820645,0,5683,74.7030000000001,-0.116186789055383,0.0318516715530205,0.0180401277216585
0.04,-0.116186807592362,0.0304675412885334,0.00324842157524046,0.550599613185291,4.62018603128498e-06,-0.122983870918161,0.56416749868027,0.227107405349857,0,5683,74.7030000000001,-0.116186807592362,0.0304675412885334,0.00324842157524046
0.04,-0.116186801353325,0.0261471425588049,0.0215535534963063,0.550606256516531,1.30992714632824e-05,-0.123002655231759,0.564178077454984,0.118224786820645,0,5683,74.7030000000001,-0.116186801353325,0.0261471425588049,0.0215535534963063
0.04,-0.11618720249031,0.0349726397345602,0.000724784096185989,0.550018258769089,0.026887758482097,-0.0939103719863228,0.558625271986671,0.227107405349857,0,5683,74.7030000000001,-0.11618720249031,0.0349726397345602,0.000724784096185989
0.04,-0.116186786001412,0.0350072849587147,0.00614665511799274,0.550621177162329,-1.84431886495438e-07,-0.122951103838196,0.564181402276514,0.227107405349857,0,5683,74.7030000000001,-0.116186786001412,0.0350072849587147,0.00614665511799274
0.04,-0.116186815446479,0.0245715961683425,0.0186577316543098,0.550592105208391,1.31956943640105e-05,-0.123018285723952,0.564167674645042,0.118224786820645,0,5683,74.7030000000001,-0.116186815446479,0.0245715961683425,0.0186577316543098
0.04,-0.116186821380769,0.0357498538186021,0.0193436881529978,0.550586019047644,-1.24830592547103e-05,-0.122923211941557,0.56414101123796,0.0988667447514303,0,5683,74.7030000000001,-0.116186821380769,0.0357498538186021,0.0193436881529978
0.04,-0.116186803414849,0.0356028613089064,0.0146977422428684,0.550603627914402,-4.15316642058616e-06,-0.122904904106205,0.564154208123192,0.227107405349857,0,5683,74.7030000000001,-0.116186803414849,0.0356028613089064,0.0146977422428684
0.04,-0.11618679504238,0.0307180363739375,0.0176039808518077,0.550612373678012,1.29551552728123e-05,-0.122974111039281,0.564177824981691,0.118224786820645,0,5683,74.7030000000001,-0.11618679504238,0.0307180363739375,0.0176039808518077
0.04,-0.1161868030725,0.0344406306741681,0.0115890353525082,0.550604011723088,-1.80955844082873e-06,-0.122926314001628,0.564159247378664,0.227107405349857,0,5683,74.7030000000001,-0.1161868030725,0.0344406306741681,0.0115890353525082
0.04,-0.116186770465079,0.0388038868775401,0.0102051096018639,0.550636648308637,-5.24664038083028e-06,-0.122913579737151,0.56418832544807,0.227107405349857,0,5683,74.7030000000001,-0.116186770465079,0.0388038868775401,0.0102051096018639
0.04,-0.116186752638244,0.0400344104860538,0.00636212033034919,0.550654495264668,-4.77615554565837e-06,-0.122927072513842,0.564208683321004,0.227107405349857,0,5683,74.7030000000001,-0.116186752638244,0.0400344104860538,0.00636212033034919
0.04,-0.116186830341811,0.0258707457905051,0.0116223299935271,0.550576954882866,1.32956995350425e-05,-0.123018761149563,0.564152992564639,0.118224786820645,0,5683,74.7030000000001,-0.116186830341811,0.0258707457905051,0.0116223299935271
0.04,-0.116186810470425,0.0317150963481458,0.01115533692312,0.550596750814096,1.30314106794694e-05,-0.122976580739059,0.564163116117251,0.118224786820645,0,5683,74.7030000000001,-0.116186810470425,0.0317150963481458,0.01115533692312
0.04,-0.116190485067068,0.0396981478960832,0.00754691029817268,0.550635574654142,-0.000415546218572053,-0.125377874791088,0.564729422148772,0.227107405349857,0,5683,74.7030000000001,-0.116190485067068,0.0396981478960832,0.00754691029817268
0.04,-0.116194280812497,0.0321073713682937,0.0088161333744126,0.550514343474202,1.30363373620696e-06,-0.122847000476942,0.564054454728188,0.227107405349857,0,5683,74.7030000000001,-0.116194280812497,0.0321073713682937,0.0088161333744126
0.04,-0.116198056675877,0.0328572944800861,0.013883911169553,0.550441773760022,-0.000485126214008915,-0.123761418839849,0.564183720467699,0.118224786820645,0,5683,74.7030000000001,-0.116198056675877,0.0328572944800861,0.013883911169553
0.04,-0.116198098835966,0.024265587485052,0.00252140744816099,0.55038894533304,1.21559791374359e-05,-0.122820428339108,0.563926279676685,0.177531683943353,0,5683,74.7030000000001,-0.116198098835966,0.024265587485052,0.00252140744816099
0.04,-0.116201712371178,0.0411238337890895,0.0121551592175773,0.550470361085525,-1.04398548724296e-05,-0.122657483947332,0.563970280166348,0.0988667447514303,0,5683,74.7030000000001,-0.116201712371178,0.0411238337890895,0.0121551592175773
0.04,-0.116201723606498,0.0365921635416505,0.00978893761040277,0.550458861643681,-2.98466363515237e-06,-0.122719631165377,0.563972575790997,0.227107405349857,0,5683,74.7030000000001,-0.116201723606498,0.0365921635416505,0.00978893761040277
0.04,-0.116235329656046,0.0351794700133554,0.0100490622558591,0.550080633113768,-1.76455673925286e-06,-0.122260236965526,0.563503565625652,0.227107405349857,0,5683,74.7030000000001,-0.116235329656046,0.0351794700133554,0.0100490622558591
0.04,-0.116246534779325,0.0276726985201465,0.0175830599954774,0.549946182679879,1.23746117760107e-05,-0.122168112405518,0.563352333523195,0.118224786820645,0,5683,74.7030000000001,-0.116246534779325,0.0276726985201465,0.0175830599954774
0.04,-0.116250249521634,0.0337800847780925,0.0154173726356755,0.549921987587765,1.20558646627163e-05,-0.122074883001342,0.563308503075902,0.118224786820645,0,5683,74.7030000000001,-0.116250249521634,0.0337800847780925,0.0154173726356755
0.04,-0.116253997491795,0.026757090005569,0.0180957364572023,0.549862571276971,1.23101827175557e-05,-0.122070068369673,0.563249455423296,0.118224786820645,0,5683,74.7030000000001,-0.116253997491795,0.026757090005569,0.0180957364572023
