"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.06,-0.103990110501954,0.0344431820436367,0.00763777758273281,0.57210664992679,0.0186165249101677,-0.134912604303615,0.588093533963918,0.135059573186119,0,8616,153.634,-0.103990110501954,0.0344431820436367,0.00763777758273281
0.06,-0.103973757768948,0.0388038693015768,0.00623627605628681,0.67004708512996,5.63859313686019e-05,-0.273487530981608,0.723711633921237,0.135059573186119,0,8616,153.634,-0.103973757768948,0.0388038693015768,0.00623627605628681
0.06,-0.104232625391085,0.0402101373568503,0.0035240393921017,0.54739672914488,0.0257998585338501,-0.022589799559636,0.548469790255603,0.135059573186119,0,8616,153.634,-0.104232625391085,0.0402101373568503,0.0035240393921017
0.06,-0.103979681461918,0.0258723304529566,0.00764299392341641,0.66973850585414,0.000139498015663344,-0.274339364333593,0.72374841796469,0.312623479713934,0,8616,153.634,-0.103979681461918,0.0258723304529566,0.00764299392341641
0.06,-0.103977612522454,0.0317166383378869,0.00718043816964966,0.669829285295498,0.000149995348153563,-0.273932125363791,0.723678176570501,0.135059573186119,0,8616,153.634,-0.103977612522454,0.0317166383378869,0.00718043816964966
0.06,-0.104100659918472,0.0396240866214512,0.00432336538964821,0.625063161519927,-0.0160593542130466,-0.0640324040049311,0.628539583088987,0.135059573186119,0,8616,153.634,-0.104100659918472,0.0396240866214512,0.00432336538964821
0.06,-0.104122685141423,0.0321408031395249,0.00565511423745906,0.594059727066699,-0.00142626103176088,-0.0116423029559681,0.594175510065175,0.135059573186119,0,8616,153.634,-0.104122685141423,0.0321408031395249,0.00565511423745906
0.06,-0.103990338950518,0.0328488980025554,0.0098943788378349,0.669942527343193,-0.000354339710767825,-0.274720318307166,0.724081741787767,0.120401597994585,0,8616,153.634,-0.103990338950518,0.0328488980025554,0.0098943788378349
0.06,-0.105816454244647,0.0245407207177951,0.00183203226583564,0.542349398060113,-0.0108262472071982,0.0241252564730081,0.542993651164216,0.312623479713934,0,8616,153.634,-0.105816454244647,0.0245407207177951,0.00183203226583564
0.06,-0.10399186417803,0.0411234000916208,0.00819617903003519,0.669899551546756,2.72592055090052e-05,-0.27287235186779,0.723342747471397,0.135059573186119,0,8616,153.634,-0.10399186417803,0.0411234000916208,0.00819617903003519
0.06,-0.104018960555228,0.0366021997571712,0.00585636218940575,0.621467066927755,0.0220522210114652,-0.185840464050911,0.64903335338485,0.135059573186119,0,8616,153.634,-0.104018960555228,0.0366021997571712,0.00585636218940575
0.06,-0.104035301942622,0.0351797887746253,0.00609195587147688,0.669358004078644,7.65157434627594e-05,-0.27292553464391,0.722861322066321,0.135059573186119,0,8616,153.634,-0.104035301942622,0.0351797887746253,0.00609195587147688
0.06,-0.1040515984457,0.0276763637164636,0.0136112328389844,0.6693093799042,0.000246843348639102,-0.273992642227148,0.723219935395863,0.120401597994585,0,8616,153.634,-0.1040515984457,0.0276763637164636,0.0136112328389844
0.06,-0.104051896073973,0.0337815319873891,0.0114620753445634,0.669530839954915,0.00013273838088444,-0.272992827810665,0.723046780856035,0.120401597994585,0,8616,153.634,-0.104051896073973,0.0337815319873891,0.0114620753445634
0.06,-0.104058254557707,0.0267586211172136,0.0141360752215092,0.669348356376639,0.000139783412158887,-0.273407239970323,0.723034411761778,0.120401597994585,0,8616,153.634,-0.104058254557707,0.0267586211172136,0.0141360752215092
0.06,-0.104100009284419,0.027279182286919,0.0114572119792283,0.668893599711812,0.000140284800083112,-0.272942816384292,0.722437850912478,0.120401597994585,0,8616,153.634,-0.104100009284419,0.027279182286919,0.0114572119792283
0.06,-0.10410624776889,0.0250289666616124,0.00949991377268079,0.668686523596188,0.000141575171704596,-0.273030375817615,0.722279220940069,0.312623479713934,0,8616,153.634,-0.10410624776889,0.0250289666616124,0.00949991377268079
0.06,-0.10435052833305,0.0302750826111169,0.00600286843107722,0.571108485167152,0.0036648517095565,-0.107375051043975,0.581126263865839,0.312623479713934,0,8616,153.634,-0.10435052833305,0.0302750826111169,0.00600286843107722
0.06,-0.104389340914296,0.0405997466251977,0.00257760698998433,0.573359198922341,0.00360397539544847,-0.0358530818035689,0.574490385561267,0.228343188853805,0,8616,153.634,-0.104389340914296,0.0405997466251977,0.00257760698998433
0.06,-0.105174351870444,0.0363733350798559,0.000983028569087945,0.564114390534438,-0.00179636180989509,-0.0102747702395328,0.564210814702508,0.135059573186119,0,8616,153.634,-0.105174351870444,0.0363733350798559,0.000983028569087945
0.06,-0.104118267081577,0.0315448227462517,0.0176751319870351,0.66911470297595,0.000131112601457401,-0.272320580029546,0.72240778043757,0.120401597994585,0,8616,153.634,-0.104118267081577,0.0315448227462517,0.0176751319870351
0.06,-0.104145348712836,0.0230054290547488,0.015556562563416,0.668517593810059,0.000142129674184931,-0.272677604271668,0.721989521603861,0.120401597994585,0,8616,153.634,-0.104145348712836,0.0230054290547488,0.015556562563416
0.06,-0.104147724122164,0.0377069184020794,0.00951564679075882,0.668441449090941,4.02262229022674e-05,-0.271447871979341,0.721455417668382,0.135059573186119,0,8616,153.634,-0.104147724122164,0.0377069184020794,0.00951564679075882
0.06,-0.104162563665392,0.0328118877575443,0.00858766663353293,0.668310862662522,0.000141941802179925,-0.271798675014359,0.721466526624598,0.135059573186119,0,8616,153.634,-0.104162563665392,0.0328118877575443,0.00858766663353293
0.06,-0.106041796152303,0.0237515827010986,0.00126136162925532,0.510101304419133,0.0126176848625332,0.0108463295210681,0.510372598799613,0.312623479713934,0,8616,153.634,-0.106041796152303,0.0237515827010986,0.00126136162925532
0.06,-0.104466867783446,0.0374991097571122,0.00346006296790994,0.571630316642679,-0.00167529849002758,0.0292538064457686,0.572380826654428,0.135059573186119,0,8616,153.634,-0.104466867783446,0.0374991097571122,0.00346006296790994
0.06,-0.104473649082349,0.034127905334217,0.00370350849657876,0.598756245444535,-0.00487703853848334,-0.0185413353237823,0.599063108594854,0.135059573186119,0,8616,153.634,-0.104473649082349,0.034127905334217,0.00370350849657876
0.06,-0.104602785207165,0.0361370454409196,0.00386088029233594,0.586123705321053,0.033308678351671,0.00198387546095975,0.587072739747521,0.135059573186119,0,8616,153.634,-0.104602785207165,0.0361370454409196,0.00386088029233594
0.06,-0.104193848665612,0.0371709359316079,0.0120154627876919,0.66813973488731,-7.51892529902261e-06,-0.270926439017538,0.720979778322903,0.135059573186119,0,8616,153.634,-0.104193848665612,0.0371709359316079,0.0120154627876919
0.06,-0.104439207376501,0.0241329504624513,0.00413404969806606,0.529499668371101,0.0150240690536695,-0.0109602137054779,0.529826148600184,0.312623479713934,0,8616,153.634,-0.104439207376501,0.0241329504624513,0.00413404969806606
0.06,-0.104810687611841,0.0327139966402906,0.00222075891978015,0.600130129080845,0.0309794964875192,-0.027386450039041,0.60155292259198,0.135059573186119,0,8616,153.634,-0.104810687611841,0.0327139966402906,0.00222075891978015
0.06,-0.104216580181934,0.023818022207691,0.0176216484477677,0.668187019722156,0.000274481424028433,-0.270280800578424,0.720781298194218,0.120401597994585,0,8616,153.634,-0.104216580181934,0.023818022207691,0.0176216484477677
0.06,-0.104220815692023,0.0328535329667817,0.0164829290337748,0.668083606801505,7.78392529936244e-05,-0.27113444415803,0.721005962905121,0.120401597994585,0,8616,153.634,-0.104220815692023,0.0328535329667817,0.0164829290337748
0.06,-0.104223825568945,0.0291873696567417,0.0170731973067171,0.668079880007866,0.000133070502617098,-0.271330116268751,0.721076123424911,0.120401597994585,0,8616,153.634,-0.104223825568945,0.0291873696567417,0.0170731973067171
0.06,-0.104746711540292,0.0393548519489184,0.0034607572619982,0.601662013805166,-0.010055942285937,0.00733773957853581,0.601790780299489,0.135059573186119,0,8616,153.634,-0.104746711540292,0.0393548519489184,0.0034607572619982
0.06,-0.104233334911892,0.0379868521874411,0.0082392625168072,0.667720006704127,4.54893172540846e-05,-0.270546792173468,0.720448177301873,0.135059573186119,0,8616,153.634,-0.104233334911892,0.0379868521874411,0.0082392625168072
0.06,-0.106591579872613,0.0233629713509969,0.000499391850474457,0.516729906043522,-0.0170883765291738,-0.00631956078886916,0.517051008374139,0.312623479713934,0,8616,153.634,-0.106591579872613,0.0233629713509969,0.000499391850474457
0.06,-0.104263346866595,0.040213113211553,0.00563176800329028,0.626145056279577,-0.0366909295838877,-0.146932044494234,0.644199411297728,0.135059573186119,0,8616,153.634,-0.104263346866595,0.040213113211553,0.00563176800329028
0.06,-0.104279576690118,0.0231893165008114,0.00906099341615198,0.666996254704025,0.000753281942462369,-0.269407145106734,0.719350249223174,0.312623479713934,0,8616,153.634,-0.104279576690118,0.0231893165008114,0.00906099341615198
0.06,-0.104838528866591,0.0261572634050113,0.00520513588844013,0.544222717632057,0.00308658833780895,-0.0507869864606914,0.546596022129824,0.312623479713934,0,8616,153.634,-0.104838528866591,0.0261572634050113,0.00520513588844013
0.06,-0.105060099519782,0.022668311120923,0.00302693434005191,0.544640342225441,-0.038976594263422,-0.0446525286908333,0.547855935076281,0.312623479713934,0,8616,153.634,-0.105060099519782,0.022668311120923,0.00302693434005191
0.06,-0.10424639456701,0.0251097218021551,0.00564892928916917,0.656650586776982,-0.0254592363944319,-0.223850433583929,0.694224158646223,0.312623479713934,0,8616,153.634,-0.10424639456701,0.0251097218021551,0.00564892928916917
0.06,-0.104278242392273,0.0403394558923075,0.0123099928422456,0.667601479328927,-5.94002084410963e-05,-0.269590382144692,0.71997966143182,0.102321105589161,0,8616,153.634,-0.104278242392273,0.0403394558923075,0.0123099928422456
0.06,-0.10495550179781,0.0381856975109101,0.00288569025045639,0.577667683459024,0.0314408915645227,0.0114775609150875,0.578636515076474,0.135059573186119,0,8616,153.634,-0.10495550179781,0.0381856975109101,0.00288569025045639
0.06,-0.105216331092965,0.0354054822932808,0.00263910870008679,0.513308965446064,0.0122049278625286,-0.0208989658343202,0.513879189152842,0.135059573186119,0,8616,153.634,-0.105216331092965,0.0354054822932808,0.00263910870008679
0.06,-0.104308735059415,0.0360632316291639,0.0163683454706756,0.667073555232401,-4.74982473758997e-05,-0.269689254410999,0.719527222758972,0.102321105589161,0,8616,153.634,-0.104308735059415,0.0360632316291639,0.0163683454706756
0.06,-0.104981661490078,0.032149785075268,0.0049166045953074,0.529217114588181,0.0372321312006767,-0.0425840853155959,0.532231519443325,0.135059573186119,0,8616,153.634,-0.104981661490078,0.032149785075268,0.0049166045953074
0.06,-0.10563802219622,0.0271226044019459,0.00157525957292111,0.514991190678053,0.0157871547135795,-0.0100718956839398,0.515331547464948,0.312623479713934,0,8616,153.634,-0.10563802219622,0.0271226044019459,0.00157525957292111
0.06,-0.104501394168385,0.030957926341689,0.00434232561557204,0.567835563818041,0.0230081390544364,-0.0308871067007303,0.569140242259887,0.312623479713934,0,8616,153.634,-0.104501394168385,0.030957926341689,0.00434232561557204
0.06,-0.10472387475535,0.024994492551615,0.00460356092528574,0.541990138248732,0.105841091071715,-0.0612542092195691,0.555614726825384,0.312623479713934,0,8616,153.634,-0.10472387475535,0.024994492551615,0.00460356092528574
0.06,-0.104330528207972,0.0350901706286145,0.0129896776805037,0.666986031284645,3.07439264334934e-05,-0.269732723555012,0.719462374992907,0.120401597994585,0,8616,153.634,-0.104330528207972,0.0350901706286145,0.0129896776805037
0.06,-0.104338154950542,0.0364670789092521,0.00685921468081018,0.666752997905251,6.11494640157548e-05,-0.269490945568499,0.719155708938127,0.135059573186119,0,8616,153.634,-0.104338154950542,0.0364670789092521,0.00685921468081018
0.06,-0.105331475375584,0.0272479466015455,0.00326931630547905,0.536762167555161,-0.0132551577404713,-0.0145445829308963,0.537122768664551,0.312623479713934,0,8616,153.634,-0.105331475375584,0.0272479466015455,0.00326931630547905
0.06,-0.104342907977417,0.0287635574712351,0.0141503100814374,0.666900963864613,0.000133805389509124,-0.270073433345035,0.719511343139361,0.120401597994585,0,8616,153.634,-0.104342907977417,0.0287635574712351,0.0141503100814374
0.06,-0.104562326214067,0.0267923613864181,0.00679768954411375,0.641823000182589,0.0799541951563247,-0.212930635429952,0.680932369909875,0.312623479713934,0,8616,153.634,-0.104562326214067,0.0267923613864181,0.00679768954411375
0.06,-0.104355668893584,0.0281863361022185,0.0166935007442507,0.666866456850564,0.000132846152715836,-0.269932455400692,0.719426451695496,0.120401597994585,0,8616,153.634,-0.104355668893584,0.0281863361022185,0.0166935007442507
0.06,-0.104363718521238,0.0267438285379298,0.0093664631777857,0.666471198424855,0.000138842616158543,-0.270053184899285,0.719105416668086,0.120401597994585,0,8616,153.634,-0.104363718521238,0.0267438285379298,0.0093664631777857
0.06,-0.104362980391162,0.0252441551019378,0.0126176113346428,0.66655506292208,0.000138571447376918,-0.27011927849563,0.71920796416899,0.120401597994585,0,8616,153.634,-0.104362980391162,0.0252441551019378,0.0126176113346428
0.06,-0.105273752585131,0.0355208920948732,0.00149668236669553,0.543941490504321,0.00776151754367184,-0.00270516795622499,0.544003588389189,0.135059573186119,0,8616,153.634,-0.105273752585131,0.0355208920948732,0.00149668236669553
0.06,-0.105104439784687,0.0366635685541394,0.00304420477431446,0.585914230197237,0.0134096801595101,0.0100232087410531,0.586153366776194,0.135059573186119,0,8616,153.634,-0.105104439784687,0.0366635685541394,0.00304420477431446
0.06,-0.104493843331447,0.0277095014667132,0.00634392283329313,0.55551667465665,-0.0884225445132696,-0.144790452262267,0.580845588143781,0.312623479713934,0,8616,153.634,-0.104493843331447,0.0277095014667132,0.00634392283329313
0.06,-0.104378771627708,0.0382567108963351,0.0119560866965584,0.666630645421952,-2.7828038704927e-05,-0.268755243356819,0.718766859991382,0.102321105589161,0,8616,153.634,-0.104378771627708,0.0382567108963351,0.0119560866965584
0.06,-0.104387048440774,0.0235483027287835,0.0105061674773281,0.666205072793476,0.000138847115612794,-0.269966643684759,0.718826270385756,0.312623479713934,0,8616,153.634,-0.104387048440774,0.0235483027287835,0.0105061674773281
0.06,-0.10438155443534,0.0394168083387664,0.00771165256743372,0.666487505809881,3.90887520305397e-05,-0.268878077678718,0.718680052307568,0.135059573186119,0,8616,153.634,-0.10438155443534,0.0394168083387664,0.00771165256743372
0.06,-0.104561132782194,0.0289230738754045,0.00662140109102372,0.617204095927422,0.000774987703174035,-0.0667361307910434,0.620802068125168,0.312623479713934,0,8616,153.634,-0.104561132782194,0.0289230738754045,0.00662140109102372
0.06,-0.104581376071368,0.0411766420364508,0.00525446684836105,0.606238985172778,0.0126697309067051,-0.175650903299056,0.631299825007375,0.135059573186119,0,8616,153.634,-0.104581376071368,0.0411766420364508,0.00525446684836105
0.06,-0.104410297039025,0.0385531493984773,0.0102473864904022,0.666158859585597,1.93882246275925e-05,-0.26839600902852,0.718194990404921,0.135059573186119,0,8616,153.634,-0.104410297039025,0.0385531493984773,0.0102473864904022
0.06,-0.104416164782481,0.0358064955286281,0.0122479126528948,0.666185735825905,1.80302186533325e-05,-0.268666224460944,0.718320941577712,0.135059573186119,0,8616,153.634,-0.104416164782481,0.0358064955286281,0.0122479126528948
0.06,-0.104421699784115,0.0305029335909239,0.00832979081708591,0.665996805671561,-0.000389416204133328,-0.267567145203567,0.717735378814567,0.120401597994585,0,8616,153.634,-0.104421699784115,0.0305029335909239,0.00832979081708591
0.06,-0.105925447812772,0.0279095140461272,0.000500305258997475,0.531183371795941,-0.00614819468704892,0.000664230234318186,0.531219367090676,0.312623479713934,0,8616,153.634,-0.105925447812772,0.0279095140461272,0.000500305258997475
0.06,-0.104605899017561,0.0241472049544211,0.00645132429959684,0.650633124514934,-0.0399085045531005,-0.161618406177276,0.671592629997541,0.312623479713934,0,8616,153.634,-0.104605899017561,0.0241472049544211,0.00645132429959684
0.06,-0.105533772491345,0.02828155732935,0.00279530810879012,0.506803762618749,0.000944878838112228,0.0160946265501109,0.507060138054972,0.312623479713934,0,8616,153.634,-0.105533772491345,0.02828155732935,0.00279530810879012
0.06,-0.104429718597474,0.0334546763276424,0.015649245564648,0.66617806152632,5.79036041809719e-05,-0.268762198990938,0.718349728626827,0.120401597994585,0,8616,153.634,-0.104429718597474,0.0334546763276424,0.015649245564648
