"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.1,-0.0553785334861455,0.0382961234457501,0.000500786860679392,0.96212532648901,0.00239211005476823,0.01118173181964,0.962193274341795,0.0737697555363738,0,11647,262.353999999998,-0.0553785334861455,0.0382961234457501,0.000500786860679392
0.1,-0.0546505022209257,0.0390074915405391,0.000522435704180854,0.897558998166734,-0.0337747816669233,0.0103704733495506,0.898254105353386,0.0737697555363738,0,11647,262.353999999998,-0.0546505022209257,0.0390074915405391,0.000522435704180854
0.1,-0.0588721540828044,0.0223911813692918,0.000790824959157818,0.833782546241171,0.00699287810800598,-0.0929899662608985,0.83898114912425,0.00798182701163645,0,11647,262.353999999998,-0.0588721540828044,0.0223911813692918,0.000790824959157818
0.1,-0.0551749635894455,0.0356390138393198,0.000499954722805955,0.940548334890763,0.0430000875069839,-0.00044119823130971,0.941530866433637,0.0737697555363738,0,11647,262.353999999998,-0.0551749635894455,0.0356390138393198,0.000499954722805955
0.1,-0.0518751532038899,0.0252572383079674,0.001677112371041,1.15918681853662,0.00274213607149335,-0.0328893172239603,1.15965654689945,0.00798182701163645,0,11647,262.353999999998,-0.0518751532038899,0.0252572383079674,0.001677112371041
0.1,-0.0539687744028019,0.0255241631525274,0.000534189673019063,0.958645121326326,-0.0512833120846302,0.0534253935691078,0.961501284148466,0.00798182701163645,0,11647,262.353999999998,-0.0539687744028019,0.0255241631525274,0.000534189673019063
0.1,-0.0496192572795904,0.0365226848186135,0.00144341539953743,1.1881070621941,-0.0121195687422497,0.0410382148500857,1.18887737393731,0.0737697555363738,0,11647,262.353999999998,-0.0496192572795904,0.0365226848186135,0.00144341539953743
0.1,-0.0698379477856498,0.0268617145280523,0.00050465742340228,0.66418322794871,0.0118009509247164,0.00272623840829627,0.664293651261966,0.138317586700671,0,11647,262.353999999998,-0.0698379477856498,0.0268617145280523,0.00050465742340228
0.1,-0.0636212622050769,0.0223525376608002,0.000499923297311686,0.624845818352404,0.00104051570653428,0.000124983775725152,0.624846697203695,0.00798182701163645,0,11647,262.353999999998,-0.0636212622050769,0.0223525376608002,0.000499923297311686
0.1,-0.0538065996415575,0.0353504951813334,0.00109544431407263,1.07387679465393,0.0184736031170169,-0.0710021184947569,1.0763800188312,0.0737697555363738,0,11647,262.353999999998,-0.0538065996415575,0.0353504951813334,0.00109544431407263
0.1,-0.0525775114718523,0.0330935263678657,0.000964201156492457,1.11527632033772,0.0302516069353079,-0.0859964293415912,1.11899589645705,0.0737697555363738,0,11647,262.353999999998,-0.0525775114718523,0.0330935263678657,0.000964201156492457
0.1,-0.0538727485208751,0.031748617200109,0.000499898831323392,1.03207590874728,-0.0362877788960066,8.08003290128673e-05,1.0327136538472,0.0737697555363738,0,11647,262.353999999998,-0.0538727485208751,0.031748617200109,0.000499898831323392
0.1,-0.0494460866871614,0.0342933273729953,0.000504619962756306,1.11598115102954,0.000377385916592688,0.0160641887604741,1.11609682825187,0.0737697555363738,0,11647,262.353999999998,-0.0494460866871614,0.0342933273729953,0.000504619962756306
0.1,-0.0536994681926146,0.0317529790329808,0.00353335139182822,1.15342741997529,0.054458259544741,0.0393242341204152,1.15538171639188,0.0737697555363738,0,11647,262.353999999998,-0.0536994681926146,0.0317529790329808,0.00353335139182822
0.1,-0.0546858110752869,0.0332776952173438,0.00247423384254339,1.07263671577845,0.0306873933692269,0.0132540225813597,1.07315744849596,0.0737697555363738,0,11647,262.353999999998,-0.0546858110752869,0.0332776952173438,0.00247423384254339
0.1,-0.0614297983823192,0.0251693694820195,0.000497441220908139,0.813003687613183,-0.0385541127765965,-0.00854498909284759,0.813962181261034,0.00798182701163645,0,11647,262.353999999998,-0.0614297983823192,0.0251693694820195,0.000497441220908139
0.1,-0.0528163866476587,0.0295911448636887,0.00129199289675939,1.13374566691922,0.017228123434369,-0.054479396016079,1.13518458855178,0.138317586700671,0,11647,262.353999999998,-0.0528163866476587,0.0295911448636887,0.00129199289675939
0.1,-0.0648612330291179,0.0310199172249803,0.000499926686483574,0.778110227473591,-0.00412458441931396,3.12114243164363e-07,0.778121159136374,0.0737697555363738,0,11647,262.353999999998,-0.0648612330291179,0.0310199172249803,0.000499926686483574
0.1,-0.053741523943596,0.0228582065204985,0.00054773621894207,0.929913783511089,0.00768395279481101,-0.00379723084914391,0.929953282082806,0.00798182701163645,0,11647,262.353999999998,-0.053741523943596,0.0228582065204985,0.00054773621894207
0.1,-0.0628589335730632,0.0321562324177495,0.000502172635777262,0.704286461776564,0.0166318892733961,0.00769829559614712,0.70452487801187,0.0737697555363738,0,11647,262.353999999998,-0.0628589335730632,0.0321562324177495,0.000502172635777262
0.1,-0.0527226231956163,0.0263182558812532,0.000515356418696207,0.99021243917112,-0.025203852134871,0.0471329370907395,0.991653882466284,0.00798182701163645,0,11647,262.353999999998,-0.0527226231956163,0.0263182558812532,0.000515356418696207
0.1,-0.0603647139072259,0.0271968347697944,0.000505062503271107,0.811419536142794,0.0131007506199133,-0.00049279353950146,0.811525437769183,0.00798182701163645,0,11647,262.353999999998,-0.0603647139072259,0.0271968347697944,0.000505062503271107
0.1,-0.0502568071187129,0.027722404315657,0.00141214631301942,1.20347776133414,-0.00403519042684695,-0.0601376987081722,1.20498611925347,0.00798182701163645,0,11647,262.353999999998,-0.0502568071187129,0.027722404315657,0.00141214631301942
0.1,-0.0532693898728627,0.0282494003579657,0.0012438166212958,1.10632122769284,-0.039464470149254,-0.136717169704446,1.11543520104932,0.00798182701163645,0,11647,262.353999999998,-0.0532693898728627,0.0282494003579657,0.0012438166212958
0.1,-0.0548474356509687,0.0358666717921305,0.00147556420226553,1.02488020083351,0.0319975342020909,-0.0731812349067249,1.02798772434209,0.0737697555363738,0,11647,262.353999999998,-0.0548474356509687,0.0358666717921305,0.00147556420226553
0.1,-0.0531622527125905,0.0345087213537599,0.00111005579237763,1.0700525016527,0.00492680764657875,0.00724606160787348,1.0700883772547,0.0737697555363738,0,11647,262.353999999998,-0.0531622527125905,0.0345087213537599,0.00111005579237763
0.1,-0.0561231351502489,0.0411655538687195,0.00230343185555148,1.03261791039178,0.062677642776782,-0.0630310831428033,1.03643675793948,0.0737697555363738,0,11647,262.353999999998,-0.0561231351502489,0.0411655538687195,0.00230343185555148
0.1,-0.0512656410455928,0.029388353380429,0.000536425585794356,1.12681528490931,0.00423843774570967,-0.021249036534136,1.12702358990991,0.00798182701163645,0,11647,262.353999999998,-0.0512656410455928,0.029388353380429,0.000536425585794356
0.1,-0.058689479142193,0.0235401129020184,0.00138909305728865,0.941021964462181,0.0491566548507911,-0.0284538130001571,0.942734498037825,0.00798182701163645,0,11647,262.353999999998,-0.058689479142193,0.0235401129020184,0.00138909305728865
0.1,-0.049925918454554,0.0307631852884844,0.000536132517065866,1.106289515941,-0.00773015165248267,-0.0164239000997312,1.10643842703515,0.0737697555363738,0,11647,262.353999999998,-0.049925918454554,0.0307631852884844,0.000536132517065866
0.1,-0.0567945812264757,0.0355706090317654,0.000500595695765419,0.872331355902051,-0.0272381426378846,0.00726652311481149,0.872786751310107,0.0737697555363738,0,11647,262.353999999998,-0.0567945812264757,0.0355706090317654,0.000500595695765419
0.1,-0.0618111992095793,0.0369176646125181,0.000602856096063487,0.782775108447835,0.0331150981649052,-0.00163899720007155,0.783476972503859,0.0737697555363738,0,11647,262.353999999998,-0.0618111992095793,0.0369176646125181,0.000602856096063487
0.1,-0.051573291412168,0.0262011418193076,0.000512603707876726,1.0777698603262,-0.0442019672160472,0.0185284536385505,1.07883501487835,0.00798182701163645,0,11647,262.353999999998,-0.051573291412168,0.0262011418193076,0.000512603707876726
0.1,-0.0549898379621198,0.033768620387157,0.00133972507531434,1.06843830432691,-0.00541228312097952,0.0394205343301354,1.06917897542386,0.0737697555363738,0,11647,262.353999999998,-0.0549898379621198,0.033768620387157,0.00133972507531434
0.1,-0.0570304771287219,0.0303312239172111,0.000537133078782952,0.88639196799362,-0.0723911488938402,0.0390760899731947,0.890201179604569,0.138317586700671,0,11647,262.353999999998,-0.0570304771287219,0.0303312239172111,0.000537133078782952
0.1,-0.0549977270819931,0.0366667567534513,0.000864946956188196,0.999437379789102,0.0697312522444153,-0.0311369847047931,1.00235075471403,0.0737697555363738,0,11647,262.353999999998,-0.0549977270819931,0.0366667567534513,0.000864946956188196
0.1,-0.0571659809240689,0.0227842064428976,0.00352072340543934,0.976164115109964,-0.0220865926544836,0.0215546394210792,0.976651831352441,0.00798182701163645,0,11647,262.353999999998,-0.0571659809240689,0.0227842064428976,0.00352072340543934
0.1,-0.0534041058349462,0.023086405830445,0.00210388182934736,1.14940963972423,0.00337760938423473,-0.0634463087681352,1.15116435066086,0.00798182701163645,0,11647,262.353999999998,-0.0534041058349462,0.023086405830445,0.00210388182934736
0.1,-0.0552239874107485,0.0295653838362657,0.00166315598102949,1.02351092670952,-0.0123055160604355,-0.0653788632468586,1.02567072619761,0.138317586700671,0,11647,262.353999999998,-0.0552239874107485,0.0295653838362657,0.00166315598102949
0.1,-0.0558777927125606,0.0372417054409749,0.000504845213101366,0.833960010516352,-0.00119975188710047,0.024330027076064,0.834315700896577,0.0737697555363738,0,11647,262.353999999998,-0.0558777927125606,0.0372417054409749,0.000504845213101366
0.1,-0.0618830863308499,0.0359233118146751,0.000529150454627474,0.83361273275679,0.0309881260149878,-0.0495277740326338,0.835657497165431,0.0737697555363738,0,11647,262.353999999998,-0.0618830863308499,0.0359233118146751,0.000529150454627474
0.1,-0.0569918952640103,0.0365500184306184,0.000501261416424998,0.915691284954847,-0.00968761205702466,0.000436086573385234,0.915742632698252,0.0737697555363738,0,11647,262.353999999998,-0.0569918952640103,0.0365500184306184,0.000501261416424998
0.1,-0.0545987194142331,0.0236295673766923,0.000587003615053004,0.98151415082185,-0.0060985165592799,-0.00117274955224243,0.98153379743607,0.00798182701163645,0,11647,262.353999999998,-0.0545987194142331,0.0236295673766923,0.000587003615053004
0.1,-0.05991855733317,0.0404702364777967,0.000502360666505871,0.789467019267299,0.00167876483547561,0.00104366135155779,0.789469494021893,0.0737697555363738,0,11647,262.353999999998,-0.05991855733317,0.0404702364777967,0.000502360666505871
0.1,-0.0731187616628785,0.0241874756193699,0.000500483245641889,0.669999197064577,-0.00434284525571067,-0.00271274543430169,0.67001876343867,0.138317586700671,0,11647,262.353999999998,-0.0731187616628785,0.0241874756193699,0.000500483245641889
0.1,-0.0528786795882103,0.0303248982262969,0.00262302653100923,1.17714344993298,0.0268647869889269,-0.137970956972806,1.18550596939369,0.0737697555363738,0,11647,262.353999999998,-0.0528786795882103,0.0303248982262969,0.00262302653100923
0.1,-0.0562167778553012,0.0268641314432029,0.000503690387227179,0.930350116111174,0.0287957851262898,-0.0129786486919628,0.930886126822708,0.00798182701163645,0,11647,262.353999999998,-0.0562167778553012,0.0268641314432029,0.000503690387227179
0.1,-0.0540320322241357,0.0274372595578422,0.00119150916768433,1.0786106629274,0.0315518222608353,-0.0627445769933875,1.08089470421996,0.00798182701163645,0,11647,262.353999999998,-0.0540320322241357,0.0274372595578422,0.00119150916768433
0.1,-0.0700774258190792,0.0395465903482208,0.000500078928604278,0.629733388003495,-0.00437243338755031,0.00220124353797074,0.629752414535429,0.0737697555363738,0,11647,262.353999999998,-0.0700774258190792,0.0395465903482208,0.000500078928604278
0.1,-0.0738407224702482,0.0224031769682101,0.000551089606870833,0.674545856322566,-0.00721334838430861,-0.0394329539400285,0.675735971022184,0.00798182701163645,0,11647,262.353999999998,-0.0738407224702482,0.0224031769682101,0.000551089606870833
0.1,-0.0617760563195144,0.0273043473552556,0.000501427073304379,0.780218067474433,-0.0107326367282461,0.0163830781711138,0.780463854098984,0.138317586700671,0,11647,262.353999999998,-0.0617760563195144,0.0273043473552556,0.000501427073304379
0.1,-0.0686167363497146,0.0325732657768785,0.000500564505139815,0.756653781416453,-0.00477187216472364,0.0019535358160688,0.756671350057578,0.0737697555363738,0,11647,262.353999999998,-0.0686167363497146,0.0325732657768785,0.000500564505139815
0.1,-0.0629420503395489,0.0348324497049817,0.00049986544301492,0.74121376271567,-0.00155045167376107,0.00602512996816202,0.741239872194317,0.0737697555363738,0,11647,262.353999999998,-0.0629420503395489,0.0348324497049817,0.00049986544301492
0.1,-0.0522836024464948,0.0399603790055879,0.000502868974434369,1.11695165728059,0.023285610327385,-0.138586208285129,1.1257572391404,0.0737697555363738,0,11647,262.353999999998,-0.0522836024464948,0.0399603790055879,0.000502868974434369
0.1,-0.0533901454349403,0.0376589898209053,0.00134725600221565,1.02614009332272,-0.0222660729073042,0.0272215691548995,1.02674255923981,0.0737697555363738,0,11647,262.353999999998,-0.0533901454349403,0.0376589898209053,0.00134725600221565
0.1,-0.0647955708296008,0.0376488924317457,0.000502706569900522,0.777789073986094,0.0480432362490674,0.00213524545800019,0.779274377504223,0.0737697555363738,0,11647,262.353999999998,-0.0647955708296008,0.0376488924317457,0.000502706569900522
0.1,-0.0542447631824128,0.0238309339402146,0.00206430776755237,1.15792270517012,-0.0244074784013304,-0.108625129775067,1.16326271107134,0.00798182701163645,0,11647,262.353999999998,-0.0542447631824128,0.0238309339402146,0.00206430776755237
0.1,-0.0660087061097454,0.0393566353626962,0.000499601855653684,0.697881796601102,-0.0151086857260439,0.00228599784480188,0.698049067184891,0.0737697555363738,0,11647,262.353999999998,-0.0660087061097454,0.0393566353626962,0.000499601855653684
0.1,-0.0681475570914453,0.0413517899380924,0.000528078338928212,0.540183558421292,-0.00193691421969727,0.0325092080875042,0.541164371550697,0.0737697555363738,0,11647,262.353999999998,-0.0681475570914453,0.0413517899380924,0.000528078338928212
0.1,-0.0654609501298227,0.0288195044633062,0.000499967781504781,0.761358029787194,0.0165746146924778,-0.000353820697460527,0.76153850366395,0.138317586700671,0,11647,262.353999999998,-0.0654609501298227,0.0288195044633062,0.000499967781504781
0.1,-0.0643972276480359,0.0356994764006683,0.000499147453539611,0.785660305476415,0.0732397110521998,0.00439614985342372,0.789078891499347,0.0737697555363738,0,11647,262.353999999998,-0.0643972276480359,0.0356994764006683,0.000499147453539611
0.1,-0.0615134643620958,0.0304422029940042,0.000508554520929286,0.780038884670014,0.0192206489219009,0.0321834121446102,0.780939092989645,0.138317586700671,0,11647,262.353999999998,-0.0615134643620958,0.0304422029940042,0.000508554520929286
0.1,-0.0581207414537002,0.0302091454838765,0.000705609775213757,0.936157054273537,-0.0471089831175865,-0.0953472980457476,0.94217853605413,0.138317586700671,0,11647,262.353999999998,-0.0581207414537002,0.0302091454838765,0.000705609775213757
0.1,-0.0551332968178337,0.0283757867859254,0.00049992631036079,0.969709192276809,0.0585047807334286,-0.000791904852467859,0.971472775773003,0.00798182701163645,0,11647,262.353999999998,-0.0551332968178337,0.0283757867859254,0.00049992631036079
0.1,-0.0520990322697766,0.0253276058058776,0.000664466105454794,1.05491545144164,-0.0123108325192458,-0.0218539323457819,1.05521360901317,0.00798182701163645,0,11647,262.353999999998,-0.0520990322697766,0.0253276058058776,0.000664466105454794
0.1,-0.0543699435301838,0.0287465926041427,0.00119109243204131,1.04852346452911,-0.0397311193268925,0.0504533991646876,1.05048824981452,0.00798182701163645,0,11647,262.353999999998,-0.0543699435301838,0.0287465926041427,0.00119109243204131
0.1,-0.0553999645518219,0.0339825594152301,0.0022264482316906,1.02747299612237,0.024798509504873,0.00423559335195348,1.02778094168232,0.0737697555363738,0,11647,262.353999999998,-0.0553999645518219,0.0339825594152301,0.0022264482316906
0.1,-0.0572977377792661,0.0354399548645417,0.00198864333061531,1.03209734992131,0.0254118991390522,-0.044454689591113,1.03336679052458,0.0737697555363738,0,11647,262.353999999998,-0.0572977377792661,0.0354399548645417,0.00198864333061531
0.1,-0.0542180062347054,0.0413332706336376,0.0010632532407448,1.00522073057349,-0.00105297528862199,-0.0633243246970273,1.00721387799711,0.0737697555363738,0,11647,262.353999999998,-0.0542180062347054,0.0413332706336376,0.0010632532407448
