"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.12,-0.0596463704761689,0.0320991715608049,0.00169446492563597,0.881062733433356,-0.00798950952489375,-0.00699433041302233,0.881126717995449,0.0831964528522946,0,12755,307.779999999997,-0.0596463704761689,0.0320991715608049,0.00169446492563597
0.12,-0.0577254399438028,0.0337906718223516,0.00219118435486695,0.898401623880428,0.0155473915214336,0.045982610355512,0.899711953699192,0.0831964528522946,0,12755,307.779999999997,-0.0577254399438028,0.0337906718223516,0.00219118435486695
0.12,-0.0719397950696256,0.0319127413913803,0.000500409608893857,0.688902796825116,-0.0135202291864115,0.00845139563399431,0.68908728486229,0.0831964528522946,0,12755,307.779999999997,-0.0719397950696256,0.0319127413913803,0.000500409608893857
0.12,-0.0544732826183896,0.0308876706518273,0.00302380828745952,1.04967274034258,0.0389605266646622,-0.0742535344152078,1.05301679560652,0.0831964528522946,0,12755,307.779999999997,-0.0544732826183896,0.0308876706518273,0.00302380828745952
0.12,-0.0610693467854556,0.0239459016866722,0.00162652329783544,0.77521520785948,-0.0598960506939561,-0.0530983708167197,0.77933663610069,0.0139368693153027,0,12755,307.779999999997,-0.0610693467854556,0.0239459016866722,0.00162652329783544
0.12,-0.0561554017464499,0.0333167728977935,0.00230359234353835,0.954601233764963,0.0320887573680978,-0.0411930145112092,0.956028277981116,0.0831964528522946,0,12755,307.779999999997,-0.0561554017464499,0.0333167728977935,0.00230359234353835
0.12,-0.0632865204581589,0.0232925853999211,0.0014393261370189,0.787551217406189,0.028685807793033,0.0110904835400059,0.788151504745033,0.0139368693153027,0,12755,307.779999999997,-0.0632865204581589,0.0232925853999211,0.0014393261370189
0.12,-0.0593470081953309,0.0375538368501633,0.00249075297787472,0.892427183311725,0.0189144874010192,-0.00293118668677398,0.892632414380485,0.0831964528522946,0,12755,307.779999999997,-0.0593470081953309,0.0375538368501633,0.00249075297787472
0.12,-0.0659031321465071,0.0404385515448316,0.000501987785475458,0.630782344891664,-0.011305951214305,0.0252459650328219,0.631388588676043,0.0831964528522946,0,12755,307.779999999997,-0.0659031321465071,0.0404385515448316,0.000501987785475458
0.12,-0.0643608537514228,0.0322071884022841,0.00149100729007454,0.866089703482878,0.0094076256151756,-0.00643650839692955,0.866164710975411,0.0831964528522946,0,12755,307.779999999997,-0.0643608537514228,0.0322071884022841,0.00149100729007454
0.12,-0.0567106721786847,0.0248382998883905,0.00264264526951458,0.920485351060022,0.00965990148943365,0.0600130501230769,0.92249019582755,0.0139368693153027,0,12755,307.779999999997,-0.0567106721786847,0.0248382998883905,0.00264264526951458
0.12,-0.061154703052212,0.0383967587190975,0.00201245003612171,0.865498328559098,0.0263128986171943,-0.0380184392210365,0.866732442621733,0.0831964528522946,0,12755,307.779999999997,-0.061154703052212,0.0383967587190975,0.00201245003612171
0.12,-0.0552658829254359,0.0277957685031139,0.0035601528276207,1.00520059483076,0.0431735825862679,-0.0826502307060613,1.00951634692917,0.0139368693153027,0,12755,307.779999999997,-0.0552658829254359,0.0277957685031139,0.0035601528276207
0.12,-0.0602031208296356,0.0381335978429069,0.00183817182024431,0.861026146488696,0.0160722065930168,-0.0579018578225447,0.863120481683319,0.0831964528522946,0,12755,307.779999999997,-0.0602031208296356,0.0381335978429069,0.00183817182024431
0.12,-0.0592062963523967,0.0396175752004878,0.00201015088058398,0.866697906712131,0.019118968544581,-0.061096350629978,0.869059008651138,0.0831964528522946,0,12755,307.779999999997,-0.0592062963523967,0.0396175752004878,0.00201015088058398
0.12,-0.0534000337408491,0.0304270711824963,0.00369780949057225,1.05406028871507,0.020092909998829,-0.117592914866454,1.06078975810719,0.0831964528522946,0,12755,307.779999999997,-0.0534000337408491,0.0304270711824963,0.00369780949057225
0.12,-0.0571309078647315,0.0259848608461568,0.00247663882659577,0.981437116961627,0.00623601590226434,-0.0797032357519861,0.984687924285466,0.0139368693153027,0,12755,307.779999999997,-0.0571309078647315,0.0259848608461568,0.00247663882659577
0.12,-0.0555209652732628,0.0401098460034096,0.00317860100632785,0.979148395274576,0.0576331843243523,-0.0737875660316886,0.983614644464499,0.0831964528522946,0,12755,307.779999999997,-0.0555209652732628,0.0401098460034096,0.00317860100632785
0.12,-0.0671116613356234,0.0241575300576729,0.00146062173148747,0.78264647680731,-0.0116803424639963,-0.0129673134670958,0.782841037042339,0.0139368693153027,0,12755,307.779999999997,-0.0671116613356234,0.0241575300576729,0.00146062173148747
0.12,-0.061229863086034,0.0274848286243588,0.00137070451926229,0.848856606940082,-0.0663130338905,-0.0128886858701588,0.851540413505461,0.146295407424853,0,12755,307.779999999997,-0.061229863086034,0.0274848286243588,0.00137070451926229
0.12,-0.053996706574827,0.0231012067809887,0.00375267039186792,1.05661550209245,-0.0431026165297658,-0.0829831490381841,1.06074518987271,0.0139368693153027,0,12755,307.779999999997,-0.053996706574827,0.0231012067809887,0.00375267039186792
0.12,-0.0608263291271375,0.0403899361070765,0.00197673664505929,0.876970569901436,0.0131374652514017,-0.034769973487135,0.87775789630329,0.0831964528522946,0,12755,307.779999999997,-0.0608263291271375,0.0403899361070765,0.00197673664505929
0.12,-0.0590267421623283,0.0335984945994336,0.00219045018775834,0.901094260851282,0.00916622624461766,-0.0244525790443906,0.901472581537902,0.0831964528522946,0,12755,307.779999999997,-0.0590267421623283,0.0335984945994336,0.00219045018775834
0.12,-0.0686238187165043,0.0348572846566476,0.000500869487601276,0.740541975075252,-0.0304839050534838,-0.00517135363497955,0.741187174885051,0.0831964528522946,0,12755,307.779999999997,-0.0686238187165043,0.0348572846566476,0.000500869487601276
0.12,-0.0574103227334218,0.0405145351557006,0.00298791064910599,0.930458691700982,0.0321171110616597,-0.0894439301142177,0.935299472051132,0.0831964528522946,0,12755,307.779999999997,-0.0574103227334218,0.0405145351557006,0.00298791064910599
0.12,-0.0568298693933203,0.0324836606610777,0.00258557635102712,0.94120986010548,0.0108319022143786,-0.0202682348567929,0.94149037818215,0.0831964528522946,0,12755,307.779999999997,-0.0568298693933203,0.0324836606610777,0.00258557635102712
0.12,-0.0575659056947681,0.0312489095374204,0.00223702972272388,0.947104447703381,-0.00170787874509016,-0.0460871992476055,0.94822665098795,0.0831964528522946,0,12755,307.779999999997,-0.0575659056947681,0.0312489095374204,0.00223702972272388
0.12,-0.0630990969389007,0.0243090691075506,0.00122108368239103,0.845143052930742,-0.0242448241100399,-0.0114434700530822,0.845568178457584,0.0139368693153027,0,12755,307.779999999997,-0.0630990969389007,0.0243090691075506,0.00122108368239103
0.12,-0.0641034436950122,0.0262671414878655,0.00123623567355296,0.812045579206972,0.0104273391728715,0.0386781707282708,0.813033057755156,0.146295407424853,0,12755,307.779999999997,-0.0641034436950122,0.0262671414878655,0.00123623567355296
0.12,-0.056088768199456,0.0375889879398346,0.00297736026577888,0.972452659277496,-0.0670208597976437,0.0159402995370427,0.974889769837196,0.0831964528522946,0,12755,307.779999999997,-0.056088768199456,0.0375889879398346,0.00297736026577888
0.12,-0.0596456519645168,0.0301127885789647,0.00192950343086342,0.858394360866933,-0.000167849294249811,-0.0280066036285341,0.858851137734789,0.0831964528522946,0,12755,307.779999999997,-0.0596456519645168,0.0301127885789647,0.00192950343086342
0.12,-0.0563878232442319,0.03879452393577,0.00278925559528972,0.923872637260178,0.0245947611021001,-0.0298300428867818,0.924681233512594,0.0831964528522946,0,12755,307.779999999997,-0.0563878232442319,0.03879452393577,0.00278925559528972
0.12,-0.0676326006275898,0.0396951346345763,0.000504823228654832,0.631249578061566,-0.0113524760034237,-0.00309505151365033,0.631359238356568,0.0831964528522946,0,12755,307.779999999997,-0.0676326006275898,0.0396951346345763,0.000504823228654832
0.12,-0.0539717529333735,0.0371536973994849,0.00306169727029821,1.01910929547622,0.00954601426289934,-0.0537840787217984,1.02057219717093,0.0831964528522946,0,12755,307.779999999997,-0.0539717529333735,0.0371536973994849,0.00306169727029821
0.12,-0.0587374310442278,0.0240297276320774,0.00222021219403442,0.806287184482229,0.0078668515421601,-0.0682307154431894,0.80920723040724,0.0139368693153027,0,12755,307.779999999997,-0.0587374310442278,0.0240297276320774,0.00222021219403442
0.12,-0.0546999330922916,0.0339277585949301,0.00342264180531623,0.955276435921819,-0.0154345004581749,-0.0534334598305198,0.956894156874911,0.0831964528522946,0,12755,307.779999999997,-0.0546999330922916,0.0339277585949301,0.00342264180531623
0.12,-0.0579256221524019,0.0391704605972236,0.00227604647752669,0.907244891601031,0.060431606216819,-0.0508811654302479,0.91067786036647,0.0831964528522946,0,12755,307.779999999997,-0.0579256221524019,0.0391704605972236,0.00227604647752669
0.12,-0.0578755131157986,0.0265467278982806,0.0030414206034059,0.97393068630745,0.016596545095914,-0.0903855360692996,0.978256598327328,0.0139368693153027,0,12755,307.779999999997,-0.0578755131157986,0.0265467278982806,0.0030414206034059
0.12,-0.0639606808594941,0.0303418370253545,0.00124791447021971,0.768430549779867,0.0071659405087426,-0.01610387280556,0.768632679020156,0.146295407424853,0,12755,307.779999999997,-0.0639606808594941,0.0303418370253545,0.00124791447021971
0.12,-0.0571956670985636,0.036022629049938,0.00242518979153693,0.962584098325317,-0.0139933915899931,-0.0419699661937163,0.96360024876463,0.0831964528522946,0,12755,307.779999999997,-0.0571956670985636,0.036022629049938,0.00242518979153693
0.12,-0.0577953301576057,0.0272033786219395,0.00228637337033772,0.948814863291244,0.0108311960046882,-0.0972420379499003,0.953846409834373,0.0139368693153027,0,12755,307.779999999997,-0.0577953301576057,0.0272033786219395,0.00228637337033772
0.12,-0.0532196267786107,0.0319912226236727,0.00368149415637607,1.10733589354464,-0.011088825880768,-0.182234573334016,1.12228569576109,0.0831964528522946,0,12755,307.779999999997,-0.0532196267786107,0.0319912226236727,0.00368149415637607
0.12,-0.0688936630497108,0.0258085442446777,0.000500664334854379,0.70356032242765,0.0114351531121191,-0.00212683705478177,0.70365645982756,0.146295407424853,0,12755,307.779999999997,-0.0688936630497108,0.0258085442446777,0.000500664334854379
0.12,-0.0580155696631466,0.0236764729144449,0.0028283107810141,0.841103587883143,0.0449710935167259,-0.0545358932554386,0.844068604116487,0.0139368693153027,0,12755,307.779999999997,-0.0580155696631466,0.0236764729144449,0.0028283107810141
0.12,-0.0568385088222065,0.0338061926575155,0.00288215098783862,0.883997871874059,0.00246746066186641,-0.0141769133853241,0.884114987268691,0.0831964528522946,0,12755,307.779999999997,-0.0568385088222065,0.0338061926575155,0.00288215098783862
0.12,-0.0595335821616477,0.0341839014386368,0.00146946605331468,0.853678079757255,0.00911252078434955,-0.0428755170229385,0.854802674219649,0.0831964528522946,0,12755,307.779999999997,-0.0595335821616477,0.0341839014386368,0.00146946605331468
0.12,-0.0613707460502171,0.0368255958429809,0.00151752910496882,0.848946064317839,-0.0360696977044381,-0.0297350870549029,0.850232096909662,0.0831964528522946,0,12755,307.779999999997,-0.0613707460502171,0.0368255958429809,0.00151752910496882
0.12,-0.0585105258116823,0.0223526045016652,0.00380586920199482,0.902747100337299,-0.00679666799654821,-0.0213143615090193,0.903024265382605,0.0139368693153027,0,12755,307.779999999997,-0.0585105258116823,0.0223526045016652,0.00380586920199482
0.12,-0.0594062830966593,0.0246035763403014,0.00269925854558142,0.848763406330519,0.00771763671902351,-0.0603783718449441,0.850943258759924,0.0139368693153027,0,12755,307.779999999997,-0.0594062830966593,0.0246035763403014,0.00269925854558142
0.12,-0.0580526175956639,0.0377659263237328,0.00284524447770764,0.914025044491692,0.0334431431512175,-0.00874054385509175,0.914678425944745,0.0831964528522946,0,12755,307.779999999997,-0.0580526175956639,0.0377659263237328,0.00284524447770764
0.12,-0.053675895791592,0.0243990346983122,0.00399116414878644,1.00862349906946,-0.0168964739431536,-0.0513925094286273,1.01007328631749,0.0139368693153027,0,12755,307.779999999997,-0.053675895791592,0.0243990346983122,0.00399116414878644
0.12,-0.0652498732576234,0.0408231143239468,0.00142024429457091,0.732417394875125,0.0815737585906625,0.0588933929123216,0.739295576975135,0.0831964528522946,0,12755,307.779999999997,-0.0652498732576234,0.0408231143239468,0.00142024429457091
0.12,-0.0616820751091148,0.0245608745039566,0.00212212016801511,0.807793681660911,-0.0378675936788405,-0.0209092132508721,0.808951038061689,0.0139368693153027,0,12755,307.779999999997,-0.0616820751091148,0.0245608745039566,0.00212212016801511
0.12,-0.0709654000121884,0.0224089367095307,0.00142248973461739,0.660494616759761,0.0174626239777977,0.0190468132196289,0.660999896443741,0.0139368693153027,0,12755,307.779999999997,-0.0709654000121884,0.0224089367095307,0.00142248973461739
0.12,-0.0542812408214935,0.0347289308025812,0.00392916788271815,1.05708334666759,-0.0172855065716681,-0.0877366347132813,1.06085894802759,0.0831964528522946,0,12755,307.779999999997,-0.0542812408214935,0.0347289308025812,0.00392916788271815
0.12,-0.0557681266376013,0.0274236300847333,0.00258020983593357,0.98536869028737,-0.0371444291812653,-0.0983682881091496,0.99096290774346,0.0139368693153027,0,12755,307.779999999997,-0.0557681266376013,0.0274236300847333,0.00258020983593357
0.12,-0.0590173392151863,0.0410764038031609,0.00342425179824804,0.869770562646411,0.0216548675700112,-0.0556310580985383,0.871816826839727,0.0831964528522946,0,12755,307.779999999997,-0.0590173392151863,0.0410764038031609,0.00342425179824804
0.12,-0.0611042010470606,0.0264653758678396,0.00180148934330458,0.853534706118814,0.0213662137781499,0.0145128108177731,0.853925424916237,0.0139368693153027,0,12755,307.779999999997,-0.0611042010470606,0.0264653758678396,0.00180148934330458
0.12,-0.0594508608191931,0.0365981627357696,0.00221830759041515,0.878619283510845,0.0287841622365521,-0.0204687277615319,0.879328915803948,0.0831964528522946,0,12755,307.779999999997,-0.0594508608191931,0.0365981627357696,0.00221830759041515
0.12,-0.0607339351722529,0.0293687909989245,0.00206742368431688,0.870208956036208,0.011721253749436,0.00815460647734787,0.8703260955308,0.146295407424853,0,12755,307.779999999997,-0.0607339351722529,0.0293687909989245,0.00206742368431688
0.12,-0.0558993910384076,0.0346337201452499,0.00387549865981599,0.989549696244076,0.0152980687369134,-0.00714805160415173,0.989693754090405,0.0831964528522946,0,12755,307.779999999997,-0.0558993910384076,0.0346337201452499,0.00387549865981599
0.12,-0.0524498177676176,0.0392563459651393,0.00367189098439028,1.11324682632237,0.0690268901602757,-0.0698864288454761,1.11757206515678,0.0831964528522946,0,12755,307.779999999997,-0.0524498177676176,0.0392563459651393,0.00367189098439028
0.12,-0.0608880855761689,0.0285832669415401,0.00132538337688816,0.862317334618765,-0.0066820355217893,-0.0149542489929345,0.862472877686985,0.146295407424853,0,12755,307.779999999997,-0.0608880855761689,0.0285832669415401,0.00132538337688816
0.12,-0.0560476978774189,0.0238030186740948,0.00346831408275456,1.01918284661683,-0.0213938388406878,0.0425922446528629,1.02029675608761,0.0139368693153027,0,12755,307.779999999997,-0.0560476978774189,0.0238030186740948,0.00346831408275456
0.12,-0.0558429767201378,0.0336237128959583,0.00326080683954987,0.992668743286401,0.0482505036780039,-0.069751041335927,0.996285377173845,0.0831964528522946,0,12755,307.779999999997,-0.0558429767201378,0.0336237128959583,0.00326080683954987
0.12,-0.0727103104110249,0.0325511090433474,0.000501135900669421,0.69582759577097,0.00749634339676526,-0.0188251497517789,0.696122564254247,0.0831964528522946,0,12755,307.779999999997,-0.0727103104110249,0.0325511090433474,0.000501135900669421
0.12,-0.0565710748527895,0.023887354826149,0.00237003729143089,0.887197170476363,0.0375413179967379,0.0602406185120376,0.890032079184177,0.0139368693153027,0,12755,307.779999999997,-0.0565710748527895,0.023887354826149,0.00237003729143089
0.12,-0.0555662516209065,0.0355304293286277,0.00343363644380333,1.05090977573247,0.0141115394904202,-0.069277116181299,1.05328524678895,0.0831964528522946,0,12755,307.779999999997,-0.0555662516209065,0.0355304293286277,0.00343363644380333
